t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
12.120379209518433,0.9082024097442627,0.061426520347595215,-0.7018752694129944,0.022970572113990784,0.3637947142124176,0.5620256662368774
12.180747747421265,0.7894039154052734,0.040789153426885605,-0.6517412662506104,-0.07324070483446121,0.24986834824085236,0.34364140033721924
12.214341878890991,0.893413245677948,0.07040984183549881,-0.7062137722969055,-0.010932451114058495,0.42182692885398865,0.22604984045028687
12.270271062850952,0.7881916761398315,0.037390053272247314,-0.5900379419326782,0.01655648648738861,0.3738740086555481,0.12128644436597824
12.305408954620361,0.85874342918396,0.027192767709493637,-0.6382436752319336,0.05901162326335907,0.4144965410232544,0.04706631600856781
12.34575629234314,0.8017686605453491,0.06846750527620316,-0.5719608068466187,0.09077660739421844,0.44229090213775635,-0.10839888453483582
12.394804000854492,0.8723204135894775,0.05462832748889923,-0.5743711590766907,0.10940800607204437,0.166179820895195,-0.40863916277885437
12.531800508499146,0.7387326955795288,0.09129000455141068,-0.43481555581092834,0.13170458376407623,0.0656924843788147,-0.5692967176437378
12.583438396453857,0.7731600403785706,0.10100170969963074,-0.533396303653717,0.1787412017583847,0.10356613248586655,-0.5897607207298279
12.61671757698059,0.7258830666542053,0.11581206321716309,-0.5044728517532349,0.0825299322605133,0.015601531602442265,-0.5601337552070618
12.677763223648071,0.7300046682357788,0.14276203513145447,-0.48085203766822815,0.0626768097281456,-0.13467131555080414,-0.553719699382782
12.703686952590942,0.7797060608863831,0.13280753791332245,-0.46807751059532166,0.12498506903648376,-0.14566689729690552,-0.5790705680847168
12.729431867599487,0.7845549583435059,0.14179085195064545,-0.4895290434360504,0.12193073332309723,-0.11848339438438416,-0.5451675653457642
12.7616548538208,0.7518247961997986,0.1721399426460266,-0.5047138333320618,0.11948728561401367,-0.14780491590499878,-0.4776669144630432
12.881527185440063,0.7988592982292175,0.19763316214084625,-0.5010984539985657,-0.09217752516269684,-0.03846004605293274,-0.5207329392433167
12.959553003311157,0.8000715374946594,0.2364799678325653,-0.5726839303970337,-0.06499402225017548,-0.00211356021463871,-0.5262307524681091
13.00767469406128,0.8075873255729675,0.2398790717124939,-0.5165242552757263,-0.05949623882770538,0.017434127628803253,-0.48591360449790955
13.075737237930298,0.7734025120735168,0.29329344630241394,-0.508088231086731,-0.06071797013282776,0.07302286475896835,-0.5485273003578186
13.105374336242676,0.7663715481758118,0.30567583441734314,-0.5213448405265808,-0.33469101786613464,0.13930174708366394,-0.5827357769012451
13.146475315093994,0.7634621858596802,0.2935362160205841,-0.5478579998016357,-0.10378396511077881,0.05316974222660065,-0.6352701783180237
13.175673246383667,0.7828578948974609,0.3459794223308563,-0.5331552624702454,-0.40891116857528687,0.182367742061615,-0.7204858660697937
13.33103632926941,0.7707356214523315,0.322185754776001,-0.3728712201118469,-0.3426322937011719,0.24009451270103455,-0.19422544538974762
13.358433961868286,0.8003140091896057,0.35811904072761536,-0.4415643513202667,-0.18838880956172943,0.2587258815765381,-0.18628419935703278
13.413097858428955,0.7481880784034729,0.34306588768959045,-0.45843636989593506,-0.03777565062046051,0.14717072248458862,0.03756660595536232
13.478572607040405,0.7714628577232361,0.4858279526233673,-0.5319501161575317,-0.18743762373924255,0.2559047341346741,-0.010691748932003975
13.507621049880981,0.6606651544570923,0.31951501965522766,-0.4261385500431061,0.21054108440876007,0.14167293906211853,0.0937662124633789
13.533174753189087,0.7445513606071472,0.4613058865070343,-0.41239991784095764,-0.043578870594501495,0.16580209136009216,0.12033884972333908
13.569839239120483,0.7072147727012634,0.35083526372909546,-0.38685086369514465,0.0675986111164093,0.09524717181921005,0.17165152728557587
13.685821771621704,0.7253981828689575,0.3304407000541687,-0.337922066450119,-0.23936118185520172,0.04637794941663742,0.8228338956832886
13.767175436019897,0.7052751779556274,0.3365105092525482,-0.4741032123565674,-0.07442755997180939,0.19115301966667175,1.121546983718872
13.815212965011597,0.7695233225822449,0.20880161225795746,-0.43144115805625916,0.4267873466014862,0.22077998518943787,1.2293647527694702
13.852458715438843,0.71448814868927,0.32728439569473267,-0.4321642518043518,-0.0787036195397377,0.15572282671928406,1.0564898252487183
13.911935567855835,0.7494003176689148,0.11678322404623032,-0.4210769236087799,0.06087908521294594,0.17282706499099731,1.1878259181976318
13.937564134597778,0.7828578948974609,0.13669222593307495,-0.4389130473136902,0.09630927443504333,0.08425159752368927,1.1804955005645752
13.974510192871094,0.7869794368743896,0.1784525364637375,-0.4302360415458679,-0.08511770516633987,0.06653650104999542,1.0916146039962769
14.091423749923706,0.8386204242706299,0.05875580012798309,-0.39938437938690186,-0.23783400654792786,-0.0009641079232096672,0.8680379390716553
14.166776180267334,0.8267406225204468,0.04103194549679756,-0.4145691692829132,-0.17247143387794495,-0.0736570730805397,0.6502644419670105
14.215269804000854,0.8534096479415894,-0.0349777527153492,-0.34973248839378357,-0.2207297831773758,-0.06021803617477417,0.5873453617095947
14.242408990859985,0.8444390892982483,-0.055240727961063385,-0.3704609274864197,-0.02158772014081478,-0.05166592448949814,0.5491662621498108
14.272666215896606,0.8888067603111267,-0.002171033062040806,-0.41577431559562683,-0.061293959617614746,-0.1350490152835846,0.09284991025924683
14.329349994659424,0.8880794048309326,-0.08660009503364563,-0.4287898540496826,0.05813019350171089,-0.21843212842941284,0.079105444252491
14.362192869186401,0.8553491830825806,-0.0004824517818633467,-0.347563236951828,0.15067628026008606,-0.3265552818775177,-0.16035373508930206
14.393778085708618,0.8708657026290894,-0.03015323542058468,-0.4483131766319275,-0.21737003326416016,-0.5000410079956055,-0.24526400864124298
14.419325351715088,0.8555916547775269,-0.07453880459070206,-0.30851659178733826,0.00162515789270401,-0.6057206988334656,-0.2846648097038269
14.472654342651367,0.8982621431350708,0.021608538925647736,-0.48760083317756653,0.10608312487602234,-0.9096261858940125,-0.9984608888626099
14.60408329963684,0.9642074108123779,0.031077450141310692,-0.5941354632377625,0.28873181343078613,-0.9175674319267273,-0.9648632407188416
14.662902355194092,0.9894217848777771,0.0956602692604065,-0.680182695388794,0.10913744568824768,-0.7318643927574158,-1.093755841255188
14.68791651725769,0.9513577818870544,0.1437332034111023,-0.7028393745422363,0.016591358929872513,-0.6255738139152527,-1.054660439491272
14.751804828643799,1.01706063747406,0.11605485528707504,-0.7541784644126892,0.08042678236961365,-0.40413516759872437,-0.7110487222671509
14.783072471618652,0.9324470162391663,0.17796695232391357,-0.804794430732727,-0.0942806825041771,-0.17231181263923645,-0.5354249477386475
14.82201099395752,0.9979073405265808,0.17578181624412537,-0.8672208786010742,0.004679486155509949,0.025608530268073082,-0.32345476746559143
14.9371817111969,0.9705109596252441,0.20224621891975403,-0.6510182023048401,-0.07931448519229889,0.30233049392700195,0.2971843183040619
15.014353036880493,0.9166880249977112,0.17651019990444183,-0.6731928586959839,-0.042051706463098526,0.42450353503227234,0.38453805446624756
15.072429418563843,0.9242038130760193,0.15781517326831818,-0.628120481967926,-0.04938209056854248,0.40892648696899414,0.45142778754234314
15.1026291847229,0.9048081636428833,0.14470437169075012,-0.5611145496368408,-0.011508442461490631,0.3658604919910431,0.5998680591583252
15.155544757843018,0.9120815396308899,0.1694692224264145,-0.6187203526496887,-0.045716896653175354,0.3606681227684021,0.5045731067657471
15.182950973510742,0.9026261568069458,0.14227645099163055,-0.621853768825531,-0.07015150785446167,0.3765506148338318,0.4944937825202942
15.20995569229126,0.8691686391830444,0.10755711048841476,-0.5975098609924316,-0.07076237350702286,0.3444801867008209,0.48685798048973083
15.244391202926636,0.8800786733627319,0.13110800087451935,-0.5840122699737549,-0.0634319931268692,0.31332606077194214,0.4520386755466461
15.26928973197937,0.8698959946632385,0.1218818724155426,-0.6004022359848022,-0.08206337690353394,0.16763469576835632,0.42668774724006653
15.299917697906494,0.8795937895774841,0.06336886435747147,-0.56448894739151,0.020561981946229935,0.15511196851730347,0.41080525517463684
15.332045793533325,0.8965650200843811,0.09031883627176285,-0.5844943523406982,0.008039243519306183,0.10532644391059875,0.38575977087020874
15.365427017211914,0.8568038940429688,0.0939607247710228,-0.6751210689544678,0.07126379013061523,0.11021336913108826,0.3179537355899811
15.399296283721924,0.8977771997451782,0.04467383399605751,-0.6204075813293457,-0.05060381814837456,0.10746446996927261,0.28924307227134705
15.424477815628052,0.8347412943840027,0.11848277598619461,-0.5760583281517029,0.15220344066619873,0.13709142804145813,0.22754569351673126
15.453441858291626,0.8497729301452637,0.08327785134315491,-0.6271563768386841,0.02880866453051567,0.19542905688285828,0.10018029808998108
15.490728616714478,0.7981319427490234,0.03423375263810158,-0.5367707014083862,0.1491491198539734,0.20611920952796936,0.028709059581160545
15.521120071411133,0.8335290551185608,0.04831572249531746,-0.5611145496368408,0.20779217779636383,0.2794230580329895,-0.09590744972229004
15.557084560394287,0.8325592875480652,0.08012154698371887,-0.5223089456558228,0.08134306967258453,0.2882806062698364,-0.2034197300672531
15.595130920410156,0.8180124759674072,0.02282250113785267,-0.5372527241706848,0.1937422901391983,0.30110877752304077,-0.24159879982471466
15.624397993087769,0.8526822924613953,0.05244319513440132,-0.5184524655342102,0.10699941217899323,0.25223952531814575,-0.36407729983329773
15.65818452835083,0.8049204349517822,0.057784635573625565,-0.5006164312362671,0.08378653228282928,0.02621939592063427,-0.4951079189777374
15.802274465560913,0.8177700638771057,0.06385444849729538,-0.44759008288383484,0.15159258246421814,-0.06479952484369278,-0.5061034560203552
15.83056354522705,0.7850398421287537,0.06773912906646729,-0.49025213718414307,0.17083483934402466,-0.13535445928573608,-0.4453223943710327
15.862764120101929,0.7700082659721375,0.10949944704771042,-0.515078067779541,0.12196561694145203,-0.12038826197385788,-0.5601650476455688
15.891872882843018,0.8165578842163086,0.12455260008573532,-0.48856493830680847,0.08470283448696136,-0.25905466079711914,-0.5992603898048401
15.923668622970581,0.7704931497573853,0.09347514063119888,-0.5162832140922546,0.17175112664699554,-0.2355363667011261,-0.5482531189918518
15.951987266540527,0.7884340882301331,0.1570867896080017,-0.5876277089118958,0.10058532655239105,-0.1607053577899933,-0.6447698473930359
15.98453426361084,0.7547340989112854,0.12115348875522614,-0.5278525948524475,-0.055796172469854355,-0.13138383626937866,-0.6630958318710327
16.014547109603882,0.8269830346107483,0.1677696704864502,-0.5264064073562622,0.10089077055454254,-0.13107839226722717,-0.7730515599250793
16.04272150993347,0.8250434398651123,0.15393050014972687,-0.5572580695152283,0.0013197250664234161,-0.13718706369400024,-0.7281529903411865
16.072409629821777,0.7670989036560059,0.13232195377349854,-0.5109806060791016,0.11952215433120728,-0.12099913507699966,-0.6236950159072876
16.10819101333618,0.7309744358062744,0.17699578404426575,-0.48446744680404663,0.17663805186748505,-0.07151904702186584,-0.5436716675758362
16.133845329284668,0.7959499359130859,0.175539031624794,-0.5668992400169373,0.041636835783720016,-0.045251838862895966,-0.47464391589164734
16.158217430114746,0.7981319427490234,0.2515330910682678,-0.5584632158279419,-0.01608993299305439,0.12212523818016052,-0.5803235769271851
16.297513723373413,0.7869794368743896,0.26585787534713745,-0.5066421031951904,0.057824764400720596,0.20123228430747986,-0.7144085168838501
16.350671768188477,0.7680686712265015,0.3411235511302948,-0.5480990409851074,-0.18377244472503662,0.22688862681388855,-0.5439770817756653
16.3854877948761,0.7983744144439697,0.2690141797065735,-0.525442361831665,0.00162515789270401,0.2742306888103485,-0.5140447020530701
16.438185214996338,0.770250678062439,0.29110828042030334,-0.541350245475769,-0.16239215433597565,0.2238343060016632,-0.26633885502815247
16.467005014419556,0.7935255169868469,0.33286863565444946,-0.4126409590244293,0.15525777637958527,0.3756343126296997,-0.262979120016098
16.516706705093384,0.7110939025878906,0.24352094531059265,-0.5403860807418823,0.041331399232149124,0.2992761731147766,0.03451228141784668
16.557459354400635,0.7006686925888062,0.30956053733825684,-0.5170063376426697,-0.33954310417175293,0.2653731405735016,0.2309054583311081
16.597574472427368,0.6953348517417908,0.2673146426677704,-0.5114626288414001,0.1283797025680542,0.1490032970905304,0.14752234518527985
16.788084506988525,0.721276581287384,0.19714757800102234,-0.4909752309322357,0.30217084288597107,0.18076831102371216,0.7941232323646545
16.837992668151855,0.721276581287384,0.20030386745929718,-0.3846816420555115,0.050799813121557236,-0.06052347272634506,0.9954033493995667
16.86573052406311,0.7569161653518677,0.25760290026664734,-0.3523837924003601,0.05171610787510872,-0.03883775323629379,0.9514210224151611
16.891945362091064,0.7103665471076965,0.3437942862510681,-0.31357818841934204,0.22306381165981293,0.13648056983947754,0.8744519948959351
16.947915077209473,0.7855247855186462,0.20928719639778137,-0.5437604784965515,-0.09489154815673828,0.183517187833786,0.9135473966598511
16.989849090576172,0.7821305394172668,0.06239769235253334,-0.491216242313385,-0.18224526941776276,0.0726451575756073,0.9825751781463623
17.015254259109497,0.7823729515075684,0.11993953585624695,-0.40613317489624023,0.07401269674301147,0.09249827265739441,1.1050536632537842
17.13113021850586,0.857046365737915,-0.022916460409760475,-0.38974323868751526,-0.5841946005821228,0.059816982597112656,0.6566785573959351
17.236161947250366,0.8631075024604797,-0.0564468577504158,-0.3779328167438507,0.09569841623306274,-0.006156462244689465,0.6530133485794067
17.267879247665405,0.5559284687042236,0.03908960521221161,-0.3367169499397278,-0.19140826165676117,0.2336081564426422,0.34422093629837036
17.3326575756073,0.8269830346107483,-0.05861789360642433,-0.36106082797050476,-0.1495639830827713,0.16152605414390564,0.26877909898757935
17.361327409744263,0.8871095776557922,-0.10493326187133789,-0.34057337045669556,-0.05090925097465515,0.08974938094615936,0.1704297959804535
17.398738861083984,0.8822606801986694,-0.06706079840660095,-0.37118402123451233,-0.1550617814064026,-0.02784217894077301,0.20158392190933228
17.43661880493164,0.8844426870346069,-0.04149085283279419,-0.3721481263637543,0.08073221147060394,-0.002491271123290062,-0.05864466726779938
17.47535228729248,0.854379415512085,-0.13050320744514465,-0.37528151273727417,0.20626501739025116,-0.4536152482032776,-0.48930469155311584
17.669761896133423,0.9525700211524963,0.002185133285820484,-0.4480721354484558,0.18610647320747375,-0.3506844639778137,-0.742202877998352
17.698036909103394,0.9414175152778625,0.0033990959636867046,-0.5027856230735779,0.26185375452041626,-0.3070075809955597,-1.0797059535980225
17.749441385269165,0.9254160523414612,0.025736013427376747,-0.5377347469329834,0.3198859393596649,-0.35496050119400024,-1.0739027261734009
