t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
11.289897680282593,0.7818880677223206,-0.13532774150371552,0.12233582139015198,-0.051207706332206726,0.625114917755127,-0.051127783954143524
11.351985692977905,0.8068600296974182,-0.10662184655666351,0.09650395810604095,0.13235729932785034,0.4717877507209778,-0.10366219282150269
11.37838888168335,0.8262556791305542,-0.11723578721284866,0.1437811404466629,0.07493597269058228,0.4048980176448822,-0.19193221628665924
11.404202699661255,0.7949801683425903,-0.1765773594379425,0.17326846718788147,0.03125910088419914,0.31754428148269653,-0.2646251916885376
11.436866521835327,0.7549765706062317,-0.1970815658569336,0.13768872618675232,0.26796939969062805,0.18559738993644714,-0.2395796924829483
11.467018604278564,0.8131636381149292,-0.16041521728038788,0.19227682054042816,0.12227801978588104,0.10007625818252563,-0.3461757004261017
11.633056163787842,0.8340139389038086,-0.008201680146157742,0.20226839184761047,-0.03685237467288971,-0.15465454757213593,-0.5324895977973938
11.681304931640625,0.9263858795166016,-0.04486801475286484,0.14426852762699127,0.24781084060668945,-0.15465454757213593,-0.5896055102348328
11.710044622421265,0.9067477583885193,-0.09552545845508575,0.13476435840129852,0.09814885258674622,-0.14426983892917633,-0.5618111491203308
11.772401809692383,0.8926858901977539,-0.037631239742040634,0.1917894184589386,-0.1681884080171585,-0.17267507314682007,-0.5599785447120667
11.800989866256714,0.8432269096374512,-0.07526247948408127,0.23224309086799622,-0.0979388952255249,-0.0025491071864962578,-0.21270163357257843
11.84322714805603,0.9416599273681641,-0.2185506671667099,0.14280636608600616,0.13877138495445251,0.11565332114696503,-0.11679580062627792
11.871927499771118,0.7680686712265015,-0.11578842997550964,0.17253737151622772,-0.32273730635643005,-0.04653140529990196,-0.030969226732850075
12.033855438232422,1.0245764255523682,0.005827021785080433,0.19520118832588196,0.040727514773607254,0.06861669570207596,0.3780050575733185
12.060930490493774,0.9625102877616882,-0.014956005848944187,0.11819297820329666,0.0013267025351524353,0.07044928520917892,0.5362191200256348
12.112281560897827,0.9419023990631104,-0.08370538055896759,0.10405854880809784,0.23223376274108887,0.06739496439695358,0.45008715987205505
12.17969799041748,0.8924434185028076,-0.24170835316181183,0.21225996315479279,0.22948488593101501,0.09763279557228088,0.6342630386352539
12.20406198501587,0.85874342918396,-0.07574492692947388,0.1423189491033554,-0.11718115210533142,0.027383290231227875,0.4326774775981903
12.242372035980225,0.7988592982292175,-0.1698230355978012,0.18715918064117432,0.042254675179719925,0.017304012551903725,0.47604891657829285
12.271977663040161,0.8626225590705872,-0.20021750032901764,0.21859608590602875,-0.0976334661245346,-0.026372849941253662,0.5447712540626526
12.436150550842285,0.8458938002586365,-0.29164209961891174,0.18179786205291748,-0.24332483112812042,-0.33974671363830566,0.3810593783855438
12.489206075668335,0.8560765385627747,-0.058135438710451126,0.11794926971197128,0.19558185338974,-0.2417028546333313,0.17550323903560638
12.518261909484863,0.8672290444374084,-0.12157785147428513,0.1381761133670807,-0.26165080070495605,-0.36754110455513,0.09578531235456467
12.581048011779785,0.8786240220069885,-0.22289273142814636,0.14329375326633453,-0.29158318042755127,-0.2722461223602295,-0.050211481750011444
12.610621213912964,0.9336591958999634,-0.15245477855205536,0.10210897773504257,-0.07319885492324829,-0.22307145595550537,0.006904419511556625
12.650811195373535,0.942872166633606,-0.21999801695346832,0.044352829456329346,-0.4103964567184448,-0.3021785020828247,-0.10854911059141159
12.677833795547485,1.0066354274749756,-0.20094117522239685,0.011697448790073395,-0.24179765582084656,-0.35990527272224426,-0.24232859909534454
12.840400218963623,0.939235508441925,-0.10855165123939514,0.011453751474618912,-0.31846123933792114,-0.4851326644420624,-0.3767189681529999
12.893539905548096,0.9377807974815369,-0.02749975211918354,-0.04073382914066315,0.02240155264735222,-0.4426775276660919,-0.453077107667923
12.919413566589355,1.022636890411377,-0.15293721854686737,-0.053990405052900314,-0.37802061438560486,-0.5037640333175659,-0.4353620409965515
12.982396602630615,1.010029673576355,-0.04800395295023918,-0.03711840137839317,-0.20086969435214996,-0.33394351601600647,-0.7020047307014465
13.006493091583252,1.0878548622131348,-0.04703905060887337,-0.06748800724744797,-0.1739916205406189,-0.3678465187549591,-0.5404308438301086
13.046833038330078,1.1191303730010986,-0.10131487250328064,-0.17016617953777313,-0.22072280943393707,-0.28935033082962036,-0.563032865524292
13.07689905166626,1.003968596458435,-0.0632011890411377,-0.0814676582813263,-0.47392645478248596,-0.18977931141853333,-0.7707270383834839
13.188323020935059,1.0546396970748901,-0.022916460409760475,-0.16052503883838654,-0.203618586063385,-0.34127387404441833,-0.6571061015129089
13.262013673782349,1.0735504627227783,0.0048558516427874565,-0.2634442448616028,-0.3199883997440338,-0.2566690444946289,-0.5569242238998413
13.310993432998657,1.1259188652038574,0.0048558516427874565,-0.17619189620018005,-0.10190951824188232,-0.17756199836730957,-0.5211886167526245
13.345183849334717,1.2124719619750977,0.14130526781082153,-0.21306927502155304,-0.29799726605415344,-0.05783241242170334,-0.3559495508670807
13.400159120559692,1.211502194404602,-0.0,-0.2610339820384979,-0.16146887838840485,0.058231987059116364,-0.25760024785995483
13.424991846084595,1.2005921602249146,0.012625213712453842,-0.2104179561138153,0.006213624030351639,0.1672714352607727,-0.09022315591573715
13.450901746749878,1.2255641222000122,0.09007604420185089,-0.2313874512910843,0.043781835585832596,0.233855739235878,0.07959738373756409
13.481854915618896,1.3041164875030518,0.027192767709493637,-0.30224984884262085,0.0004104040563106537,0.26592618227005005,0.3468509316444397
13.508268356323242,1.3538180589675903,0.011168458499014378,-0.28754711151123047,0.01476573571562767,0.32243120670318604,0.5560722947120667
13.673564672470093,1.2032591104507446,0.005827021785080433,-0.12798617780208588,0.13877138495445251,0.7549238204956055,1.0801947116851807
13.726224899291992,1.0735504627227783,0.10755711048841476,-0.04073382914066315,0.26705309748649597,0.7143012881278992,0.8068324327468872
13.753467798233032,0.9811786413192749,0.0609409362077713,0.01023526769131422,-0.08358356356620789,0.6183953881263733,0.520031213760376
13.821402311325073,0.8531671762466431,-0.04583292081952095,0.1425626575946808,0.015987467020750046,0.6345833539962769,0.47635436058044434
13.846094369888306,0.852439820766449,0.007040984462946653,0.11307533830404282,0.1742015779018402,0.7036111354827881,0.287291556596756
13.873772859573364,0.7797060608863831,0.026464389637112617,0.08846195042133331,-0.29158318042755127,0.6028183698654175,0.11502756923437119
13.905892848968506,0.7520672082901001,-0.13653385639190674,0.15718446671962738,-0.163301482796669,0.605567216873169,0.023703213781118393
14.070639848709106,0.8929283022880554,-0.06899061053991318,0.1162433996796608,0.1589299440383911,0.1471128761768341,-0.23133303225040436
14.099084615707397,0.9140210747718811,-0.15245477855205536,0.24930186569690704,0.12166716158390045,0.12023480981588364,-0.224918931722641
14.149635553359985,0.8706232309341431,-0.06947305798530579,0.2005625069141388,0.10028687119483948,0.07991769909858704,-0.35411694645881653
14.217709064483643,0.8606829643249512,-0.06706079840660095,0.18764656782150269,0.2948474586009979,0.023718098178505898,-0.3666396737098694
14.244518041610718,0.8083146810531616,-0.03256549686193466,0.21615910530090332,-0.06678476929664612,-0.0746312066912651,-0.39290690422058105
14.283002376556396,0.8987470269203186,-0.2942955791950226,0.14158786833286285,0.39075329899787903,-0.06149759888648987,-0.4457467496395111
14.31313157081604,0.8446815609931946,0.030349070206284523,0.19568857550621033,0.013238575309515,-0.16442839801311493,-0.6357258558273315
14.475123882293701,0.8553491830825806,-0.1753712296485901,0.2631925940513611,-0.23568901419639587,-0.19497166574001312,-0.2838674485683441
14.525533199310303,0.8560765385627747,-0.10879287868738174,0.15864664316177368,-0.006309114396572113,0.022801801562309265,-0.16474871337413788
14.555086612701416,0.8723204135894775,-0.18550272285938263,0.15620969235897064,-0.13459081947803497,-0.0547780841588974,0.17214347422122955
14.620733499526978,0.9469937086105347,-0.1471477895975113,0.10673922300338745,0.31347885727882385,0.05395592749118805,0.21307145059108734
14.64884352684021,0.9404476881027222,0.026464389637112617,0.24199098348617554,0.002548433840274811,0.05945371463894844,0.2753796875476837
14.68608021736145,0.9212944507598877,-0.0007236776873469353,0.07140318304300308,0.20871546864509583,0.08022313565015793,0.33432817459106445
14.71270203590393,0.9188700318336487,0.06919588893651962,0.13476435840129852,-0.07900207489728928,0.06708952784538269,0.44000786542892456
14.765529155731201,0.9072325825691223,-0.10083242505788803,0.057756152004003525,-0.4730101525783539,-0.0645519271492958,0.5646243691444397
14.902427196502686,0.8119513392448425,-0.3666633665561676,0.14499962329864502,0.3785359859466553,-0.05080746114253998,0.472689151763916
14.955589771270752,0.7857671976089478,-0.2467740923166275,0.24077248573303223,-0.27142462134361267,-0.16503925621509552,0.5652352571487427
14.989789724349976,0.8395901918411255,-0.11530598253011703,0.15304161608219147,-0.01150146871805191,-0.24292457103729248,0.387473464012146
15.045491933822632,0.8269830346107483,-0.16789323091506958,0.23004981875419617,0.03645145520567894,-0.2783547639846802,0.3718963861465454
15.079880475997925,0.9091721773147583,-0.12833216786384583,0.209335595369339,-0.02158074453473091,-0.30981433391571045,0.2246778905391693
15.116496801376343,0.8718355298042297,-0.09383687376976013,0.11697448790073395,0.009878817945718765,-0.28873947262763977,0.23811691999435425
15.213247537612915,0.8526822924613953,-0.17802470922470093,0.28951185941696167,-0.4479646682739258,-0.4078581929206848,-0.09022315591573715
15.301476240158081,0.9382656812667847,-0.13894611597061157,0.04825197905302048,-0.28211477398872375,-0.35929441452026367,-0.18979418277740479
15.349612712860107,0.9445692896842957,-0.1056569442152977,0.08773086220026016,-0.3853510022163391,-0.36631935834884644,-0.33304208517074585
15.381333827972412,0.975602388381958,-0.12374889105558395,-0.034708116203546524,-0.3059385120868683,-0.4527567923069,-0.486369252204895
15.446043491363525,0.9227491617202759,-0.17127038538455963,-0.06122126430273056,-0.05823265761137009,-0.5572147369384766,-0.3748863637447357
15.476177215576172,1.03451669216156,-0.038354918360710144,-0.0077129146084189415,-0.18315459787845612,-0.532780110836029,-0.5025572180747986
15.508168458938599,1.02578866481781,-0.12543745338916779,-0.061462290585041046,-0.17215903103351593,-0.5831764936447144,-0.5315732955932617
15.53484320640564,1.1479814052581787,-0.10107364505529404,-0.08725234866142273,0.0636349618434906,-0.5117052793502808,-0.5199668407440186
15.560300350189209,1.1089476346969604,-0.00844290666282177,-0.08966263383626938,0.1845862865447998,-0.23956483602523804,-0.6018227934837341
15.727514266967773,1.0621556043624878,-0.005789421498775482,-0.1291913241147995,0.15862450003623962,-0.305843710899353,-0.5364602208137512
15.777965068817139,1.0764598846435547,-0.02122787944972515,-0.1501608043909073,-0.31662866473197937,-0.3482988476753235,-0.6372529864311218
15.803544282913208,1.0706411600112915,0.07817921042442322,-0.17643293738365173,-0.049680545926094055,-0.347993403673172,-0.6268683075904846
15.833214044570923,1.0973103046417236,0.16412778198719025,-0.1419658362865448,-0.4659852087497711,-0.2875177562236786,-0.6696288585662842
15.885772466659546,1.123252034187317,0.05972697585821152,-0.19499212503433228,0.10303576290607452,-0.20749439299106598,-0.5040843486785889
15.922097206115723,1.173923134803772,0.07040984183549881,-0.20222298800945282,-0.29769185185432434,-0.1711479127407074,-0.45277169346809387
15.954041242599487,1.2250791788101196,0.06118372827768326,-0.29260867834091187,0.07249251008033752,0.009057331830263138,-0.2243080735206604
16.066590070724487,1.2755080461502075,0.07817921042442322,-0.2313874512910843,0.20657742023468018,0.5713587999343872,0.7408590316772461
16.148085832595825,1.4001251459121704,0.04710175842046738,-0.1436530351638794,0.3767034113407135,0.6672646403312683,0.9048762917518616
16.195481777191162,1.3654553890228271,0.10148729383945465,-0.18752025067806244,0.17878305912017822,0.6718461513519287,1.038045048713684
16.22290825843811,1.2565972805023193,0.015781516209244728,-0.1689610332250595,0.11342048645019531,0.692310094833374,0.9934517741203308
16.280413150787354,1.0994921922683716,0.0922611802816391,-0.015666857361793518,0.2807975709438324,0.6104541420936584,0.9537455439567566
16.310145616531372,1.0488210916519165,0.04467383399605751,-0.033261943608522415,0.219711035490036,0.5295145511627197,0.7882010340690613
16.34792447090149,0.973662793636322,0.0009711703169159591,-0.03567223250865936,0.20443940162658691,0.5548654198646545,0.6648063063621521
16.459053993225098,0.8771693110466003,0.0012139629106968641,0.0828569233417511,0.10456293821334839,0.5447861552238464,0.02736840583384037
16.566160678863525,0.85874342918396,-0.0562056340277195,0.16888192296028137,0.04194923862814903,0.3694678246974945,-0.06059619039297104
16.593227863311768,0.8577736616134644,-0.183814138174057,0.1060081273317337,0.2710237205028534,0.3144899606704712,-0.10610564798116684
16.651853561401367,0.8214067220687866,-0.004100840073078871,0.22298261523246765,-0.03135458752512932,0.21614065766334534,-0.39962640404701233
16.677873373031616,0.891473650932312,-0.169340580701828,0.14183156192302704,0.18336455523967743,0.28547385334968567,-0.30341511964797974
16.71484112739563,0.7692809104919434,-0.028464656323194504,0.20665492117404938,0.03370256349444389,0.22896882891654968,-0.43291857838630676
16.741318225860596,0.8323168158531189,-0.13653385639190674,0.217864990234375,-0.07014453411102295,0.19628752768039703,-0.5025572180747986
16.77707028388977,0.7784938216209412,-0.11434107273817062,0.09284850209951401,0.4219074249267578,-0.1766456961631775,-0.59999018907547
16.932044744491577,0.7826154232025146,-0.058135438710451126,0.2785454988479614,0.22917944192886353,-0.1464078724384308,-0.3861873745918274
16.979516983032227,0.9096571207046509,-0.06657834351062775,0.23419268429279327,0.1289975494146347,-0.1399937868118286,-0.36327993869781494
17.006546020507812,0.8900189995765686,-0.13870488107204437,0.13866350054740906,-0.2390487641096115,-0.03370323404669762,-0.1030513271689415
17.06266498565674,0.9557217955589294,-0.22964705526828766,0.148167684674263,0.17633959650993347,0.005392140708863735,-0.08136560767889023
17.093738317489624,0.9309923052787781,0.1493174284696579,0.07798299193382263,-0.03135458752512932,-0.03675755858421326,-0.06639941036701202
17.12553310394287,1.0272433757781982,-0.21227878332138062,0.2017809897661209,0.1900840699672699,0.037462566047906876,0.0011011995375156403
17.150665998458862,0.9462664127349854,0.2308957427740097,0.15645337104797363,-0.08449986577033997,-0.08226702362298965,0.10830804705619812
17.321505308151245,0.9368109703063965,-0.17392387986183167,0.12257951498031616,0.2304011881351471,0.18009960651397705,0.5505744814872742
17.45772099494934,0.8955951929092407,-0.3377162516117096,0.23614224791526794,-0.0005058944225311279,0.08969154208898544,0.5658460855484009
