t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
10.063157081604004,0.3113005459308624,0.5564805865287781,-0.6401719450950623,-0.33239370584487915,0.45009538531303406,0.23296184837818146
10.096813917160034,0.38427677750587463,0.5375427603721619,-0.733208954334259,-0.034902311861515045,0.2808856964111328,0.21891194581985474
10.134913682937622,0.3391818106174469,0.5552666187286377,-0.5620786547660828,-0.3995888829231262,0.12267161160707474,0.06161414086818695
10.1658034324646,0.4313112795352936,0.42925727367401123,-0.5803968906402588,-0.31254059076309204,-0.15496663749217987,-0.1332518607378006
10.201757431030273,0.44343358278274536,0.3751145303249359,-0.5288167595863342,0.4660072326660156,-1.3241627216339111,-1.0785658359527588
10.42934799194336,-0.16784822940826416,0.5193333029747009,-0.6517412662506104,0.487387478351593,-2.1262285709381104,-1.384609341621399
10.494497776031494,-0.24905717372894287,0.4824288487434387,-1.167783498764038,0.3939250707626343,-2.1540229320526123,-1.0956701040267944
10.524218082427979,-0.2643609642982483,0.5489540100097656,-0.8824056386947632,0.5939834713935852,-2.686086654663086,-1.2874817848205566
10.597162008285522,-0.6094372272491455,0.5147202610969543,-1.0735414028167725,1.0817593336105347,-2.6485185623168945,-0.8055090308189392
10.629254341125488,-0.4154243767261505,0.580517053604126,-0.5521965026855469,0.8771195411682129,-2.426468849182129,-1.622235894203186
10.662952661514282,-0.732361376285553,0.3758428990840912,-1.0262997150421143,1.0493834018707275,-2.6173644065856934,-0.6940261721611023
10.689039707183838,-0.6778106689453125,0.504522979259491,-0.7616503238677979,0.6663709878921509,-2.6158370971679688,-1.1931030750274658
10.864686250686646,-0.8081398606300354,0.1498030126094818,-0.6823519468307495,-0.06147494912147522,-1.1357108354568481,-0.746255099773407
10.9254310131073,-0.9619185328483582,0.24643446505069733,-0.6126946210861206,0.1443866342306137,-0.13175375759601593,-0.08163376152515411
10.953815937042236,-0.8668867945671082,0.2556605637073517,-0.6006432175636292,-0.41424959897994995,0.4675050377845764,0.25250953435897827
11.011747121810913,-0.8273930549621582,0.21122953295707703,-0.6076330542564392,-0.28138643503189087,0.8602914214134216,0.458371102809906
11.04000997543335,-0.8713297843933105,0.28989434242248535,-0.6568028926849365,-0.5642170310020447,0.9552809596061707,0.37590429186820984
11.075462341308594,-0.8338108062744141,0.1347498744726181,-0.6134177446365356,-0.3556065559387207,1.2310866117477417,0.620250403881073
11.104219913482666,-0.9231653213500977,0.3450082540512085,-0.6601773500442505,-0.65248703956604,1.253077745437622,0.6428524255752563
11.12954306602478,-0.8209753632545471,0.3017911911010742,-0.42951294779777527,-0.039483800530433655,1.3300467729568481,0.5802387595176697
11.310387372970581,-0.7148360013961792,0.4450387954711914,-0.6196845173835754,-0.5147369503974915,1.2781232595443726,0.5765735507011414
11.383074283599854,-0.5985764861106873,0.5105927586555481,-0.8081688284873962,-0.10942786931991577,1.2411658763885498,0.6068114042282104
11.412765264511108,-0.6212853193283081,0.45475050806999207,-0.6683722734451294,-0.12439406663179398,1.1223526000976562,0.4272169768810272
11.486279964447021,-0.48824089765548706,0.43411311507225037,-0.8737286329269409,0.10101521015167236,1.0667638778686523,0.5927615165710449
11.512952327728271,-0.5534055233001709,0.5625503659248352,-0.7016342282295227,-0.29787981510162354,1.0050665140151978,0.3111525774002075
11.544378519058228,-0.4149307310581207,0.5363287925720215,-0.806481659412384,-0.3256741762161255,1.0105642080307007,0.32886767387390137
11.576950550079346,-0.359145849943161,0.4193027913570404,-0.7696043252944946,-0.25756269693374634,1.053324818611145,0.43179845809936523
11.701937675476074,-0.2897850573062897,0.5630360245704651,-0.7442962527275085,-0.07430312037467957,0.8957215547561646,0.4278278350830078
11.793938636779785,-0.24017107486724854,0.6557826995849609,-0.8985545635223389,-0.11675825715065002,0.8248612284660339,0.31054171919822693
11.859853029251099,-0.09231653064489365,0.5540526509284973,-0.8927698731422424,-0.16501660645008087,0.882282555103302,0.38567814230918884
11.888896465301514,-0.13082289695739746,0.46664732694625854,-0.8072047233581543,0.29740840196609497,0.9574189782142639,0.29007774591445923
11.922643184661865,-0.0659051164984703,0.693172812461853,-0.8879492878913879,-0.3409457802772522,1.015451192855835,0.4143888056278229
11.975877046585083,0.13431504368782043,0.5659494996070862,-0.9147034883499146,0.25892388820648193,1.0191164016723633,0.3029058873653412
12.005656003952026,0.1670452356338501,0.5062225461006165,-0.8898775577545166,0.12850414216518402,0.9995687007904053,0.2864125370979309
12.044121742248535,0.20316967368125916,0.5989692807197571,-1.0229252576828003,0.019159264862537384,1.3193566799163818,0.5622182488441467
12.07503342628479,0.1634085476398468,0.4003649652004242,-0.7635785937309265,-0.7071595191955566,0.8318861722946167,0.2253260314464569
12.274797439575195,0.2606293559074402,0.5829449892044067,-0.8715593218803406,-0.6167514324188232,0.890529215335846,0.9229341745376587
12.338382720947266,0.4368875324726105,0.5229752063751221,-0.99713534116745,-0.04589788615703583,0.9739123582839966,1.1535358428955078
12.371305704116821,0.45579832792282104,0.5890147686004639,-0.8146765828132629,-0.8103957176208496,0.8199743032455444,0.8135892748832703
12.41637396812439,0.5809004306793213,0.29377901554107666,-0.6592131853103638,-0.45548301935195923,0.7313988208770752,0.8371075987815857
12.443183898925781,0.4844069480895996,0.4076487123966217,-0.5567760467529297,-0.1833425611257553,0.43054768443107605,0.5240391492843628
12.474862575531006,0.4153098464012146,0.4918977618217468,-0.6259512901306152,-0.5657442212104797,0.07319152355194092,0.2363215982913971
12.633117437362671,0.46113213896751404,0.5360859632492065,-0.38540470600128174,0.04817536473274231,0.07594042271375656,-0.007719065062701702
12.664588689804077,0.5045299530029297,0.47490227222442627,-0.3176756799221039,-0.02665563113987446,-0.5181260108947754,-0.41241729259490967
12.710489988327026,0.4950745403766632,0.3350537419319153,-0.2728443443775177,-0.274056077003479,-1.2050440311431885,-0.7700788974761963
12.768969774246216,0.5617471933364868,0.3617609441280365,-0.515801191329956,0.35544055700302124,-1.2673522233963013,-0.9854088425636292
12.796422719955444,0.35785016417503357,0.46543335914611816,-0.7021162509918213,0.6217778325080872,-1.3241627216339111,-1.183940052986145
12.834731340408325,0.3251199722290039,0.5807598233222961,-0.6428232789039612,0.6443798542022705,-1.7551281452178955,-1.393161416053772
12.866706609725952,0.09285678714513779,0.30737540125846863,-0.4620518088340759,0.7580007910728455,-2.3785159587860107,-1.3100837469100952
12.918658256530762,-0.0893545001745224,0.5113211274147034,-0.8884313702583313,0.11323250830173492,-2.502216339111328,-1.4954813718795776
13.080530881881714,-0.37148764729499817,0.5283166170120239,-0.7180241346359253,0.22440998256206512,-2.5568885803222656,-1.1225481033325195
13.143653631210327,-0.29422807693481445,0.6625809073448181,-1.041243553161621,0.5680217146873474,-2.554750680923462,-1.1912704706192017
13.175425291061401,-0.7261905074119568,0.4892270565032959,-0.911570131778717,0.2980192303657532,-2.8152847290039062,-1.307945728302002
13.227980852127075,-0.7770386338233948,0.3879825174808502,-0.7177831530570984,0.3841512203216553,-2.705634355545044,-1.4606620073318481
13.256473779678345,-0.8081398606300354,0.41517531871795654,-0.926754891872406,0.29954642057418823,-2.332090139389038,-1.2749589681625366
13.28876519203186,-0.9061336517333984,0.3141735792160034,-0.742127001285553,0.791598379611969,-2.0089426040649414,-1.4527207612991333
13.314295053482056,-0.9325450658798218,0.4943256974220276,-0.9662836194038391,-0.5352009534835815,0.04967321828007698,-0.04742530360817909
13.47426962852478,-0.8409690856933594,0.024279257282614708,-0.563765823841095,-0.1735687255859375,0.6645090579986572,0.35391315817832947
13.52814531326294,-0.8730577230453491,0.2818821966648102,-0.7529733180999756,-0.32200896739959717,0.7051316499710083,0.20852723717689514
13.565081596374512,-0.8170259594917297,0.2889231741428375,-0.7912968397140503,-0.36202067136764526,0.9174072742462158,0.4742535948753357
13.611847877502441,-0.7999943494796753,0.2610020041465759,-0.5835301876068115,-0.310402512550354,1.0572954416275024,0.5270934700965881
13.652360677719116,-0.8755260109901428,0.2845529019832611,-0.7250139713287354,-0.024823036044836044,1.2933948040008545,0.715850830078125
13.814188003540039,-0.8204816579818726,0.431685209274292,-0.49796509742736816,-0.25175946950912476,1.2173421382904053,0.7775482535362244
13.882401943206787,-0.6681841015815735,0.4367838501930237,-0.6806647181510925,-0.30276674032211304,1.149841547012329,0.7112693190574646
13.940524578094482,-0.5605637431144714,0.401336133480072,-0.7348961234092712,-0.26703110337257385,1.1880205869674683,0.7069932818412781
13.966279029846191,-0.5321776270866394,0.48509955406188965,-0.8715593218803406,-0.09079648554325104,1.2258942127227783,0.6611784100532532
14.010034084320068,-0.5336586833000183,0.4622770845890045,-0.8978314995765686,-0.34400010108947754,1.1049429178237915,0.7283735871315002
14.035542011260986,-0.48231688141822815,0.48170047998428345,-0.772978663444519,0.658429741859436,1.2689602375030518,0.7983176708221436
14.191403150558472,-0.22782930731773376,0.690016508102417,-0.7753889560699463,-0.254508376121521,1.1012777090072632,0.4232463538646698
14.243427276611328,-0.18389256298542023,0.5207900404930115,-0.7204344868659973,-0.38401180505752563,0.9806318283081055,0.43637996912002563
14.279126405715942,-0.08688614517450333,0.40740594267845154,-0.9226574301719666,0.0387069508433342,1.0362205505371094,0.47150471806526184
14.32616901397705,-0.12489883601665497,0.5540526509284973,-0.8081688284873962,-0.36293697357177734,0.8853368759155273,0.39667370915412903
14.350820064544678,-0.0543038435280323,0.5326869487762451,-0.8125073909759521,-0.22701942920684814,0.899692177772522,0.373155415058136
14.387425422668457,0.0804920494556427,0.6210634112358093,-0.9696580171585083,0.23845990002155304,0.9800209999084473,0.5756572484970093
14.547675371170044,0.23759698867797852,0.5994548797607422,-1.0185868740081787,0.01641036570072174,0.9357332587242126,0.4272169768810272
14.589876651763916,0.1682574599981308,0.41517531871795654,-0.7782813310623169,-0.24351279437541962,0.7830169200897217,0.5118218064308167
14.633200407028198,0.246082603931427,0.6902592778205872,-0.9004827737808228,-0.03520774468779564,0.6837513446807861,0.1407211869955063
14.712199211120605,0.21432217955589294,0.650926947593689,-0.7657477855682373,0.032292865216732025,0.6275517344474792,0.26319965720176697
14.736125946044922,0.3920350670814514,0.49723920226097107,-0.7327269315719604,-0.33789145946502686,0.7200978398323059,0.4550113379955292
14.767148733139038,0.35591059923171997,0.5827022194862366,-0.8211843967437744,-0.06666730344295502,0.8248612284660339,0.4684503972530365
14.792872428894043,0.3382120430469513,0.6125656366348267,-0.653669536113739,-0.38279008865356445,0.814476490020752,0.3224535882472992
14.821354389190674,0.3956717252731323,0.5773606896400452,-0.7903327345848083,-0.3513305187225342,0.710018515586853,0.2415139526128769
14.853750705718994,0.44197890162467957,0.5227323770523071,-0.638725757598877,-0.5712419748306274,0.8560153245925903,0.3508588373661041
14.878801822662354,0.4339781701564789,0.5105927586555481,-0.6845211386680603,-0.24778884649276733,0.08540882915258408,0.20486204326152802
15.03929591178894,0.5692629814147949,0.45499327778816223,-0.5391809344291687,0.012228108942508698,-0.10638812929391861,0.001401679590344429
15.09252381324768,0.44125157594680786,0.30446189641952515,-0.35334789752960205,-0.20340731739997864,-0.6870155334472656,-0.5538748502731323
15.118217706680298,0.4322810471057892,0.3042190968990326,-0.44108232855796814,0.55040043592453,-1.1998369693756104,-0.7768406271934509
15.181329488754272,0.22159557044506073,0.6327174305915833,-0.5929303169250488,0.19518223404884338,-1.441739559173584,-1.0407344102859497
15.210216999053955,0.13019345700740814,0.5098643898963928,-0.7095881700515747,0.02475084364414215,-1.538256287574768,-1.2151364088058472
15.24382758140564,0.07540068030357361,0.44600996375083923,-0.5873866677284241,0.25810137391090393,-1.8571279048919678,-1.347388744354248
15.270999670028687,0.05091363936662674,0.5040373802185059,-0.628120481967926,0.49542251229286194,-1.8497974872589111,-1.3379204273223877
15.299068450927734,-0.1086076870560646,0.7264354228973389,-0.6736749410629272,0.06903857737779617,-2.3253562450408936,-1.5935674905776978
15.40151596069336,-0.3164433240890503,0.6210634112358093,-0.5010984539985657,0.5730023980140686,-2.5037288665771484,-1.5428656339645386
15.472487926483154,-0.35100027918815613,0.5033090114593506,-1.018345832824707,0.8799622058868408,-2.2755706310272217,-0.9964467287063599
15.52564811706543,-0.5124307870864868,0.43241357803344727,-1.0752284526824951,0.9465465545654297,-2.2810685634613037,-0.7102563381195068
15.557896375656128,-0.6721334457397461,0.6594246625900269,-0.9896633625030518,0.33904099464416504,-2.475018262863159,-0.9155070781707764
15.618556022644043,-0.7355702519416809,0.3986653983592987,-0.8831287026405334,1.403779149055481,-2.4866247177124023,-1.0297389030456543
15.644519090652466,-0.7331019043922424,0.5016095042228699,-0.9790580868721008,0.7333545684814453,-2.2633533477783203,-0.8956539630889893
15.670342206954956,-0.8602222800254822,0.4719887673854828,-0.7951532602310181,0.8796567916870117,-2.2215092182159424,-1.1610748767852783
15.69847059249878,-0.8883615136146545,0.44649553298950195,-0.7871993780136108,0.16738787293434143,-2.4707422256469727,-1.1070133447647095
15.729921340942383,-0.8794754147529602,0.34913569688796997,-0.6271563768386841,0.49053558707237244,-2.409960985183716,-1.2768338918685913
15.755461692810059,-0.9088488817214966,0.3294695317745209,-0.637761652469635,-0.23792120814323425,0.2424159198999405,0.5572890639305115
15.917633056640625,-0.8831779360771179,0.20054666697978973,-0.6100433468818665,-0.0232020765542984,0.4901217818260193,0.15014737844467163
15.973225355148315,-0.7930828928947449,0.4210023283958435,-0.6975367069244385,-0.5836709141731262,1.0001943111419678,0.1214367002248764
16.03391146659851,-0.9147729277610779,0.09274676442146301,-0.48494952917099,-0.43095463514328003,1.2863845825195312,0.7903341054916382
16.063636302947998,-0.8644183874130249,0.28431010246276855,-0.52471923828125,-0.49967697262763977,1.1617680788040161,0.5597324967384338
16.10174560546875,-0.8886083364486694,0.33019790053367615,-0.5133908987045288,-0.20279645919799805,1.2152187824249268,0.41220855712890625
16.133150339126587,-0.8587412238121033,0.3081037700176239,-0.5926892757415771,-0.5338854193687439,1.2277415990829468,0.5200262665748596
16.294537782669067,-0.7496398687362671,0.39162442088127136,-0.7040444612503052,-0.1847759187221527,1.4882756471633911,0.7264987230300903
16.326228380203247,-0.8083867430686951,0.46713289618492126,-0.7064548134803772,-0.18172159790992737,1.473920226097107,0.38227614760398865
16.374053955078125,-0.5884561538696289,0.3416091501712799,-0.6878955960273743,-0.382696270942688,1.2976856231689453,0.5661466121673584
16.406307458877563,-0.6294309496879578,0.4171176254749298,-0.6223357915878296,0.08217217773199081,1.2515653371810913,0.5768367052078247
16.45884132385254,-0.5620447993278503,0.5028234124183655,-0.6353513598442078,-0.47005000710487366,1.1324466466903687,0.6452536582946777
16.4915771484375,-0.5573549270629883,0.4144469201564789,-0.6809057593345642,-0.3713952600955963,0.8917656540870667,0.45222023129463196
