t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
10.999195337295532,-0.17204444110393524,0.12528096139431,-0.8739696741104126,0.20090575516223907,1.6485236883163452,0.16370823979377747
11.02691912651062,-0.03208863362669945,0.19836154580116272,-1.0747464895248413,-0.04344034567475319,1.7236601114273071,0.17012232542037964
11.08907175064087,0.018668334931135178,0.1286800652742386,-1.0284689664840698,0.11935524642467499,1.534902811050415,0.08490663021802902
11.117805242538452,0.11079778522253036,0.14300481975078583,-0.9884582161903381,-0.09108783304691315,1.5009996891021729,0.11239556968212128
11.158237218856812,0.13625460863113403,0.099544957280159,-0.9935197830200195,-0.09414216130971909,1.4906150102615356,0.11453359574079514
11.18494725227356,0.1716517060995102,0.11921115219593048,-0.9877351522445679,-0.28870275616645813,1.4423567056655884,0.08337946981191635
11.249369382858276,0.26426607370376587,0.11605485528707504,-0.9390473961830139,-0.04893813282251358,1.4130351543426514,0.11239556968212128
11.279338121414185,0.3435458838939667,0.15684400498867035,-1.0212382078170776,-0.2758745849132538,1.4044830799102783,0.08826638758182526
11.311784982681274,0.3966415226459503,0.15125976502895355,-0.9867710471153259,-0.34368062019348145,1.4903095960617065,0.10567604750394821
11.340973138809204,0.43858465552330017,0.13402149081230164,-0.9696580171585083,-0.225172758102417,1.409064531326294,0.10567604750394821
11.376807451248169,0.46064722537994385,0.1973903626203537,-0.9294062256813049,-0.19310232996940613,1.4701510667800903,0.1359138786792755
11.403412342071533,0.5210162997245789,0.1454327553510666,-0.9212112426757812,-0.4371429979801178,1.52085280418396,0.05222533643245697
11.428290843963623,0.5270774364471436,0.1437332034111023,-0.9718272686004639,-0.06726408749818802,1.4212818145751953,0.07024586200714111
11.454553127288818,0.534835696220398,0.21681375801563263,-0.8657746911048889,-0.0880335122346878,1.389822244644165,0.12339114397764206
11.480854272842407,0.6141155362129211,0.14883184432983398,-0.8922878503799438,-0.23769548535346985,1.3348443508148193,0.12949979305267334
11.506036281585693,0.6563010811805725,0.1145980954170227,-0.8922878503799438,0.008788634091615677,1.2725361585617065,0.12216941267251968
11.532686948776245,0.6344810128211975,0.201275035738945,-0.8566156029701233,-0.10788662731647491,1.2401602268218994,0.14385512471199036
11.561785221099854,0.6812730431556702,0.17456784844398499,-0.878067135810852,-0.23097597062587738,1.265511155128479,0.11697705835103989
11.588744878768921,0.6807881593704224,0.1553872525691986,-0.8219075202941895,0.021616805344820023,1.1796846389770508,0.12369657307863235
11.613208055496216,0.6805456876754761,0.1884070336818695,-0.7281473278999329,-0.06665322184562683,1.1763248443603516,0.1563778519630432
11.641027212142944,0.7406722903251648,0.09808819741010666,-0.6876545548439026,0.09522606432437897,1.1237905025482178,0.1212531104683876
11.67378282546997,0.7457636594772339,0.15465886890888214,-0.7551425695419312,0.18105264008045197,0.9722959399223328,0.10659234970808029
11.71256160736084,0.7559463381767273,0.14616113901138306,-0.8305845260620117,0.23297618329524994,0.8299643397331238,0.07207845896482468
11.736586809158325,0.7474607825279236,0.14130526781082153,-0.9373601675033569,0.3071962893009186,0.5456065535545349,0.027790728956460953
11.768724918365479,0.7096391916275024,0.17820975184440613,-0.8640875220298767,0.35423290729522705,0.026065658777952194,0.04520038515329361
11.799638032913208,0.7460060715675354,0.12819448113441467,-0.9633913040161133,0.09125544130802155,-0.25432148575782776,-0.006112292408943176
11.832927465438843,0.6870917677879333,0.13159357011318207,-0.9985814690589905,0.2910083532333374,-1.0120998620986938,0.002134387381374836
11.870208978652954,0.7268528938293457,0.16728408634662628,-0.9662836194038391,-0.016256842762231827,-1.4171035289764404,-0.03573925793170929
11.904834508895874,0.7268528938293457,0.08012154698371887,-0.9764068126678467,0.2958952784538269,-1.8361570835113525,-0.0504000186920166
11.943879842758179,0.7045478820800781,0.16121427714824677,-1.0291920900344849,0.009094063192605972,-2.102799892425537,-0.10721048712730408
11.979982852935791,0.6926679611206055,0.08036433905363083,-1.0267817974090576,0.09492063522338867,-2.476954698562622,-0.13714289665222168
12.01815915107727,0.656058669090271,0.1549016684293747,-1.0400383472442627,0.08178703486919403,-2.710916042327881,-0.12828534841537476
12.059234857559204,0.6388449668884277,0.07793641835451126,-1.0410025119781494,0.010926660150289536,-2.911890745162964,-0.19242620468139648
12.098698377609253,0.5147126913070679,0.1553872525691986,-1.074264407157898,0.07690010964870453,-3.1003427505493164,-0.1710459142923355
12.137904644012451,0.4829522669315338,0.11192738264799118,-1.1063212156295776,-0.07001298666000366,-3.065828800201416,-0.2425171583890915
12.17534589767456,0.3360300362110138,0.18355117738246918,-1.0949928760528564,-0.08986610174179077,-3.074380874633789,-0.26114851236343384
12.215401649475098,0.2487495243549347,0.13669222593307495,-0.9819504618644714,-0.25754863023757935,-3.0340638160705566,-0.29535698890686035
12.250030517578125,0.07030931115150452,0.2085588127374649,-0.9378422498703003,-0.45455268025398254,-3.006880283355713,-0.3023819327354431
12.284636497497559,0.019638117402791977,0.1201823279261589,-1.0964391231536865,-0.5275510549545288,-2.8801257610321045,-0.42272236943244934
12.31935739517212,-0.13230390846729279,0.218027725815773,-1.0689617395401,-0.050159864127635956,-2.9781696796417236,-0.40073123574256897
12.361102104187012,-0.2643609642982483,0.1532021164894104,-0.8821646571159363,-0.44019731879234314,-2.6993095874786377,-0.30054932832717896
12.39840841293335,-0.3008926510810852,0.05487111955881119,-0.8243177533149719,0.019478771835565567,-2.4760384559631348,-0.36010870337486267
12.440093994140625,-0.4020952582359314,0.05122923478484154,-0.6847622394561768,0.6514188647270203,-2.4424407482147217,-0.29169178009033203
12.480928897857666,-0.5704371333122253,0.12382421642541885,-0.6852442622184753,0.6416450142860413,-2.3303470611572266,-0.14355698227882385
12.518025159835815,-0.6262220144271851,0.08716253191232681,-0.6030535101890564,0.6914305090904236,-2.3718860149383545,-0.1667698621749878
12.561034440994263,-0.7175512313842773,0.06603957712650299,-0.5483400225639343,0.6535568833351135,-2.3214895725250244,-0.1163734719157219
12.602498292922974,-0.7681525349617004,0.16315661370754242,-0.38516366481781006,-0.32260575890541077,-2.1632754802703857,-0.0555923730134964
12.64353632926941,-0.7417411208152771,0.02330808714032173,-0.014461715705692768,0.09033915400505066,-2.0142242908477783,0.011602798476815224
12.683781385421753,-0.8160386681556702,0.13717781007289886,-0.1593198925256729,0.20060031116008759,-1.603111982345581,-0.0504000186920166
12.720426321029663,-0.8592348694801331,0.12722331285476685,-0.04338514432311058,-0.28412124514579773,-1.2054387331008911,-0.12981250882148743
12.758346796035767,-0.8844121098518372,0.0956602692604065,-0.006025714799761772,-0.38796836137771606,-0.6519947648048401,-0.1310342401266098
12.800140142440796,-0.8846589922904968,0.0648256167769432,0.14573070406913757,-0.6277329921722412,-0.14375488460063934,-0.16768614947795868
12.848909139633179,-0.8873741626739502,0.04685896635055542,0.06896620243787766,-0.7221116423606873,0.4567256569862366,-0.1817360520362854
12.885540008544922,-0.8962602615356445,0.04491662606596947,-0.05037497356534004,-0.5125848650932312,0.8809715509414673,-0.1310342401266098
12.921889543533325,-0.9382222890853882,0.044431041926145554,-0.03398502990603447,-0.5339651107788086,1.1677727699279785,0.055585093796253204
12.969802141189575,-0.8525703549385071,0.059241387993097305,-0.10484743118286133,0.14989851415157318,1.5242125988006592,0.23976096510887146
13.007452726364136,-0.8459057211875916,-0.010131487622857094,-0.379861056804657,0.8432305455207825,1.8018509149551392,0.2672499120235443
13.050891399383545,-0.849608302116394,0.0956602692604065,-0.3632300794124603,0.09766952693462372,1.998549461364746,0.41110867261886597
13.090686321258545,-0.7101461291313171,0.0721093937754631,-0.3714250326156616,0.2396957129240036,2.1204171180725098,0.4196608066558838
13.13098955154419,-0.6792917251586914,0.057784635573625565,-0.6052228212356567,0.17555485665798187,2.1161410808563232,0.3842306137084961
13.170748949050903,-0.6247410178184509,0.16339941322803497,-0.7401987910270691,-0.1036105751991272,2.209908962249756,0.3176462948322296
13.211690187454224,-0.6123992204666138,0.09347514063119888,-0.654633641242981,0.7045641541481018,2.068493604660034,0.21563178300857544
13.248451232910156,-0.45121556520462036,0.15077418088912964,-0.8872262239456177,-0.0785650983452797,2.0272600650787354,0.11361729353666306
13.290716886520386,-0.5242789387702942,0.13450708985328674,-0.9588117003440857,0.2613813877105713,1.789939045906067,0.32986360788345337
13.334502458572388,-0.4692345857620239,0.10415801405906677,-0.8457693457603455,-0.006788428872823715,1.7551196813583374,0.22998711466789246
13.374501943588257,-0.31743064522743225,0.19811874628067017,-0.7811736464500427,-0.02022746577858925,1.8030725717544556,0.2935171127319336
13.414533138275146,-0.21055081486701965,0.1235814243555069,-1.048715353012085,-0.38827377557754517,1.8174278736114502,0.2791617810726166
13.454495906829834,-0.1982090324163437,0.15198814868927002,-0.9677297472953796,-0.09047696739435196,1.8666025400161743,0.28985193371772766
13.500466585159302,-0.04344307258725166,0.16631290316581726,-1.017622709274292,-0.27679088711738586,1.97197687625885,0.2028036117553711
13.538349628448486,-0.07331018894910812,0.062640480697155,-0.8833698034286499,0.1239367425441742,1.8397245407104492,0.18417222797870636
13.571123600006104,0.0053338101133704185,0.22409754991531372,-1.0655874013900757,-0.09597475826740265,1.8094866275787354,0.20860683917999268
13.603820085525513,0.05552011355757713,0.10027333348989487,-1.0511256456375122,0.129129096865654,1.6833430528640747,0.2174643874168396
13.639681339263916,0.13116323947906494,0.1840367615222931,-1.0853517055511475,0.14043009281158447,1.4936693906784058,0.22418390214443207
13.678816795349121,0.13286036252975464,0.1459183394908905,-1.0190688371658325,0.24152828752994537,1.3400367498397827,0.2791617810726166
13.720988035202026,0.30523940920829773,0.16728408634662628,-0.9551963210105896,0.2601596713066101,1.3235434293746948,0.2321251481771469
13.76554012298584,0.3258472979068756,0.14324761927127838,-1.099813461303711,0.05154919996857643,1.2636785507202148,0.11300642788410187
13.810181379318237,0.3217257261276245,0.17796695232391357,-0.9754427075386047,0.14256812632083893,1.276506781578064,0.08246316760778427
13.845831155776978,0.3491221070289612,0.12600934505462646,-1.023166298866272,0.143484428524971,1.2624568939208984,0.10231629014015198
13.87888479232788,0.4136127531528473,0.13377870619297028,-1.0055712461471558,-0.010759055614471436,1.1570825576782227,0.08032514154911041
13.917202949523926,0.4841645061969757,0.12139628082513809,-1.0111149549484253,-0.3219949007034302,1.3302628993988037,-0.006723158061504364
13.954916715621948,0.5641716718673706,0.1648561656475067,-0.9474833607673645,-0.0379425585269928,1.2175582647323608,0.016489719972014427
13.995742082595825,0.6032054424285889,0.13960573077201843,-0.8775851130485535,-0.31863513588905334,1.3375933170318604,0.06352634727954865
14.036393404006958,0.617752194404602,0.10488639026880264,-0.8891544342041016,-0.20379246771335602,1.2734524011611938,0.01740601845085621
14.074811697006226,0.6466032862663269,0.16194264590740204,-0.8006969690322876,-0.35467618703842163,1.254210114479065,0.11056297272443771
14.114935159683228,0.6999413371086121,0.12819448113441467,-0.7806916236877441,-0.11766047775745392,1.2481014728546143,0.17317664623260498
14.152980327606201,0.7110939025878906,0.14567555487155914,-0.7975636124610901,-0.2648789882659912,1.2673437595367432,0.13530300557613373
14.194062232971191,0.7918283343315125,0.10561476647853851,-0.8137125372886658,-0.14484398066997528,1.0682016611099243,0.08460120111703873
14.235621690750122,0.7843124866485596,0.18136605620384216,-0.7958763837814331,0.03200151398777962,0.9307571053504944,0.07238388806581497
14.272897005081177,0.7864945530891418,0.15611563622951508,-0.9120521545410156,0.036277566105127335,0.5318620800971985,0.015573423355817795
14.319573879241943,0.7598255276679993,0.1638849973678589,-0.9096419215202332,0.24275003373622894,-0.1361190676689148,-0.02352195419371128
14.355425834655762,0.7009111642837524,0.19811874628067017,-0.9636322855949402,0.1587560623884201,-0.6764293909072876,-0.04062618315219879
14.395927667617798,0.7557039260864258,0.1381489783525467,-1.0036430358886719,0.06071217730641365,-1.3444105386734009,-0.09377145767211914
14.433190822601318,0.7186096906661987,0.192291721701622,-0.9862889647483826,-0.012286216020584106,-1.6846624612808228,-0.10140726715326309
14.470428705215454,0.7467334270477295,0.1235814243555069,-1.0385922193527222,0.06346108019351959,-2.172438383102417,-0.15882861614227295
14.514407873153687,0.6793334484100342,0.17772416770458221,-1.0581154823303223,-0.23311400413513184,-2.563086748123169,-0.26053765416145325
14.56151795387268,0.6783636212348938,0.12722331285476685,-1.0976442098617554,-0.11460614204406738,-2.928995132446289,-0.2840559780597687
14.59779977798462,0.6563010811805725,0.17869533598423004,-1.081254243850708,-0.3268818259239197,-3.1339402198791504,-0.3521674573421478
14.636898517608643,0.5486551523208618,0.18646469712257385,-1.148260235786438,-0.339709997177124,-3.3327770233154297,-0.44135376811027527
14.675022840499878,0.4798004925251007,0.1286800652742386,-1.0660693645477295,-0.11674417555332184,-3.4332642555236816,-0.4642612040042877
14.717077732086182,0.3951868414878845,0.2617304027080536,-1.040520429611206,-0.28351038694381714,-3.2567241191864014,-0.47342419624328613
14.75334906578064,0.22426246106624603,0.13329312205314636,-0.9339857697486877,-0.12468542158603668,-3.116530656814575,-0.5048837661743164
14.79789686203003,0.013334525749087334,0.2415786236524582,-0.9306113719940186,-0.32810357213020325,-2.9784750938415527,-0.4343288242816925
14.849820852279663,-0.11971529573202133,0.20928719639778137,-1.0034019947052002,-0.09169869869947433,-2.95404052734375,-0.47831112146377563
14.896135807037354,-0.3342154622077942,0.1643705815076828,-0.7758710384368896,0.1792200356721878,-2.8663814067840576,-0.4132539629936218
14.931255578994751,-0.35815852880477905,0.2051597237586975,-0.6570439338684082,0.02131136879324913,-2.808654546737671,-0.3604141175746918
14.964616537094116,-0.37370917201042175,0.06968147307634354,-0.7300755381584167,-0.18699367344379425,-2.6122612953186035,-0.3833215832710266
14.999957084655762,-0.5235384106636047,0.16509895026683807,-0.5936534404754639,0.48648524284362793,-2.404261827468872,-0.2730603814125061
15.037389039993286,-0.5879625082015991,0.16291381418704987,-0.4659082591533661,0.15173110365867615,-2.2298598289489746,-0.24923665821552277
15.077002763748169,-0.6921271681785583,0.09298955649137497,-0.4818161427974701,0.0784272700548172,-2.121736526489258,-0.2419062703847885
15.117242336273193,-0.7439626455307007,0.16242823004722595,-0.43264633417129517,-0.49639692902565,-1.8456255197525024,-0.2767255902290344
15.156944990158081,-0.7933297753334045,0.05171481892466545,-0.42372825741767883,0.3624795973300934,-1.8199691772460938,-0.3182644248008728
15.202919960021973,-0.9160070419311523,0.12770889699459076,-0.18462790548801422,0.21770454943180084,-1.7436109781265259,-0.296884149312973
