t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
34.07113265991211,0.29505667090415955,0.7419741153717041,-0.646679699420929,0.07777506113052368,-0.12440077215433121,-0.31750231981277466
34.11137366294861,0.23759698867797852,0.735904335975647,-0.613899827003479,0.23537829518318176,-0.1708265244960785,-0.1684512197971344
34.14554691314697,0.29335954785346985,0.7662533521652222,-0.6577669978141785,0.005692955106496811,-0.040712229907512665,-0.26710593700408936
34.17734432220459,0.2443854808807373,0.7378466725349426,-0.63703852891922,0.12420082092285156,-0.2114490568637848,0.27442607283592224
34.3427369594574,0.7237010598182678,0.6849178671836853,-0.7698453068733215,-0.24231833219528198,-0.0019222861155867577,0.7939669489860535
34.39624285697937,0.9135361909866333,0.7893186807632446,-0.727906346321106,0.14069418609142303,0.13033004105091095,0.7701432108879089
34.429670095443726,0.7309744358062744,0.8592429161071777,-0.7416449785232544,-0.24537265300750732,0.3765087127685547,0.6519407629966736
34.481818437576294,0.6291471123695374,0.9308667182922363,-0.667890191078186,0.09549015760421753,0.4519505798816681,0.3877415955066681
34.51164174079895,0.37967029213905334,0.9046451449394226,-0.7708094120025635,0.024629782885313034,0.5475509762763977,0.09116651117801666
34.555256366729736,0.2482646256685257,0.9602446556091309,-0.6527054309844971,0.044788334518671036,0.8905518054962158,-0.34193694591522217
34.66957950592041,-0.20067737996578217,0.5962985157966614,-0.6276384592056274,-0.4448201656341553,0.8740584850311279,-1.1953157186508179
34.743091106414795,-0.38506361842155457,0.4982104003429413,-0.60425865650177,-0.4136660397052765,0.346270889043808,-0.4149353504180908
34.79767203330994,-0.3801268935203552,0.26197317242622375,-0.7295935153961182,-0.16931994259357452,0.06069140136241913,0.03221801295876503
34.829087018966675,-0.2367153763771057,0.4343559145927429,-0.7064548134803772,-0.12381047010421753,-0.42586278915405273,0.8336731791496277
34.881757736206055,-0.04640510305762291,0.6642804741859436,-0.5589452981948853,0.29738110303878784,-0.6124821305274963,1.0978724956512451
34.90645503997803,0.09091722220182419,0.8332641124725342,-0.5073652267456055,-0.13144628703594208,-0.46984508633613586,0.855358898639679
34.94413900375366,0.2475372701883316,0.8160258531570435,-0.5977509021759033,-0.04225996509194374,-0.39043259620666504,0.8550534844398499
34.97129416465759,0.2572351098060608,0.7684385180473328,-0.620166540145874,-0.43138113617897034,-0.3427850902080536,0.885596752166748
35.139538288116455,0.4730120003223419,0.8060713410377502,-0.44084128737449646,0.3954249918460846,-0.4927524924278259,0.26281964778900146
35.1908905506134,0.12679921090602875,0.5606080293655396,-0.637761652469635,-0.8211131691932678,-0.25329333543777466,0.21456128358840942
35.21819734573364,0.4773760139942169,0.9034311771392822,-0.5420733094215393,-0.9096886515617371,-0.1604418158531189,0.030385416001081467
35.28247094154358,0.2652358412742615,0.5814881920814514,-0.6327000856399536,-0.10914970934391022,-0.16929936408996582,0.2050928771495819
35.311859369277954,0.3217257261276245,0.9167847633361816,-0.5418322682380676,0.19964268803596497,-0.10882370918989182,0.058790650218725204
35.351619482040405,0.3374847173690796,0.7431880831718445,-0.6565618515014648,-0.3993107080459595,-0.014750456437468529,0.1354542374610901
35.46527147293091,0.3469401001930237,0.5972697138786316,-0.6628286242485046,-0.2820245921611786,-0.01169613003730774,-0.06613129377365112
35.630056858062744,0.3280293345451355,0.787376344203949,-0.5374937653541565,0.20972195267677307,-0.2719247341156006,-0.10980815440416336
35.68490195274353,0.3510616719722748,0.8179681897163391,-0.7146497368812561,-0.30065596103668213,-0.11798668652772903,-0.2136552333831787
35.71911334991455,0.29602643847465515,0.6118372678756714,-0.614622950553894,0.6232776641845703,-0.19312310218811035,-0.05941177159547806
35.7710382938385,0.3357875943183899,0.9162991642951965,-0.675844132900238,0.001722332090139389,-0.13234201073646545,-0.3086448013782501
35.79982256889343,0.28196460008621216,0.6693791151046753,-0.6907879114151001,-0.1763448864221573,-0.18182209134101868,-0.22587254643440247
35.83478927612305,0.3280293345451355,0.7257069945335388,-0.5719608068466187,0.5744084715843201,-0.22427722811698914,-0.10583753138780594
35.86218023300171,0.3282717764377594,0.8825510144233704,-0.6363154649734497,-0.012327566742897034,-0.02880035527050495,-0.17089468240737915
36.02650332450867,0.3297264277935028,0.720122754573822,-0.6155869960784912,0.19047969579696655,-0.04743174463510513,-0.05483028292655945
36.07859921455383,0.30936098098754883,0.7315340042114258,-0.6490899920463562,0.04326116666197777,-0.06453597545623779,-0.11164075881242752
36.10493588447571,0.3277868628501892,0.7291061282157898,-0.6153460144996643,0.15382778644561768,-0.00864180363714695,-0.10125605016946793
36.13496446609497,0.3406365215778351,0.7587267756462097,-0.6510182023048401,-0.11377811431884766,-0.08622531592845917,-0.03202541545033455
36.192256450653076,0.3234228491783142,0.7281349301338196,-0.6541516184806824,-0.12355194985866547,-0.2456611543893814,0.10603012889623642
36.222286224365234,0.44658538699150085,0.7339619994163513,-0.6490899920463562,-0.08153564482927322,-0.1475387066602707,0.05259662866592407
36.26117253303528,0.46016234159469604,0.705555260181427,-0.6044996976852417,-0.12460164725780487,-0.17166787385940552,0.09108114242553711
36.291019678115845,0.7486729621887207,0.6426719427108765,-0.620166540145874,-0.006704650819301605,0.10749753564596176,0.6390272974967957
36.45954656600952,0.4861040711402893,0.8514735698699951,-0.7471886277198792,0.11210864782333374,0.3686424195766449,0.3610835671424866
36.50865435600281,0.425007700920105,1.0233707427978516,-0.5534016489982605,0.3460700213909149,0.5540400147438049,0.015028417110443115
36.53838610649109,0.2543257772922516,0.8798803091049194,-0.7476706504821777,0.07698388397693634,0.7424919605255127,-0.38966983556747437
36.59140419960022,0.20462435483932495,0.9432491660118103,-0.5922072529792786,0.44503018260002136,0.7840307950973511,-0.7561889290809631
36.617170333862305,0.1699545830488205,1.0403661727905273,-0.6230589151382446,0.0015420280396938324,0.8448119163513184,-0.9867905378341675
36.650567054748535,0.036124441772699356,0.681033194065094,-0.7351372241973877,-0.1841610074043274,1.0244061946868896,-1.100106120109558
36.682175397872925,0.03976112976670265,0.7429452538490295,-0.4622928202152252,0.751990020275116,1.096488356590271,-1.2540440559387207
36.79566264152527,-0.4482535421848297,0.5368143320083618,-0.8062406182289124,0.479544073343277,-0.272155225276947,0.6878964900970459
36.87061667442322,-0.19524699449539185,0.6737493872642517,-0.5801557898521423,0.1542583405971527,-0.7061749696731567,1.2654695510864258
36.9267303943634,0.1684999167919159,1.0039472579956055,-0.5314680337905884,0.39555010199546814,-0.5143632888793945,1.1313846111297607
36.95948839187622,0.04267048090696335,0.5419130325317383,-0.6710236072540283,0.6646362543106079,-0.43220189213752747,0.6995029449462891
37.01437067985535,0.29554158449172974,0.9517468810081482,-0.6789775490760803,-0.6371175646781921,-0.3396558165550232,0.9322425723075867
37.05517387390137,0.36051708459854126,0.7123534679412842,-0.558222234249115,0.26910099387168884,-0.5601781606674194,0.8201488256454468
37.08278274536133,0.45822280645370483,0.9534464478492737,-0.6936802864074707,0.0485786534845829,-0.39310652017593384,0.33603811264038086
37.108532667160034,0.38888323307037354,0.7548421621322632,-0.7399578094482422,-0.5708386898040771,-0.4667157828807831,0.3858236074447632
37.27031946182251,0.2434156984090805,0.6356309652328491,-0.6618645191192627,0.3976881206035614,-0.2785693109035492,0.06786826252937317
37.328019857406616,0.46379902958869934,0.9510185122489929,-0.7982866764068604,-0.49050992727279663,-0.015897242352366447,-0.24306215345859528
37.39337611198425,0.3314235508441925,0.7662533521652222,-0.5659351348876953,0.3976881206035614,-0.26513025164604187,0.060537878423929214
37.41998839378357,0.43494799733161926,0.9607301950454712,-0.6225768327713013,0.18327444791793823,-0.07270771265029907,-0.15021063387393951
37.454113483428955,0.3047545254230499,0.6268904209136963,-0.718265175819397,-0.46882420778274536,-0.018951570615172386,-0.06652209162712097
37.481518507003784,0.3125127851963043,0.5870724320411682,-0.5211037993431091,0.41998469829559326,-0.08309242129325867,0.1417829543352127
37.593647480010986,0.439069539308548,0.7478011250495911,-0.5941354632377625,0.02689293399453163,0.08489552140235901,-0.3673732280731201
37.674445152282715,0.44949471950531006,0.7458587884902954,-0.6314948797225952,0.1289074420928955,0.011897125281393528,-0.291015088558197
37.728015184402466,0.4022177755832672,0.7669817805290222,-0.6266743540763855,0.14143016934394836,-0.039720989763736725,-0.35698848962783813
37.78961491584778,0.3125127851963043,0.7060407996177673,-0.6254691481590271,0.026587504893541336,-0.1414300501346588,-0.24825449287891388
37.815882444381714,0.3234228491783142,0.7230362892150879,-0.6592131853103638,0.2556619644165039,-0.11027592420578003,-0.3023160696029663
37.84151601791382,0.29457178711891174,0.7677101492881775,-0.6375206112861633,0.01925712451338768,0.06168264150619507,-0.2528359889984131
37.87264633178711,0.28269192576408386,0.7562988996505737,-0.5926892757415771,0.029336396604776382,0.13773536682128906,-0.2009124457836151
38.04185152053833,0.414340078830719,0.7742655277252197,-0.677531361579895,-0.06809660792350769,-0.45205503702163696,-0.2565011978149414
38.10124468803406,0.45337387919425964,0.6312606930732727,-0.574130117893219,0.010094139724969864,-0.33537977933883667,-0.004824701696634293
38.13560128211975,0.56756591796875,0.7820348739624023,-0.3829944431781769,-0.44469505548477173,0.034499138593673706,0.13109281659126282
38.18970537185669,0.7959499359130859,0.6164503693580627,-0.6192024350166321,-0.45813408493995667,-0.04155358672142029,0.5837439894676208
38.21449661254883,0.8383779525756836,0.5870724320411682,-0.6642748117446899,0.19152112305164337,-0.11027592420578003,1.0095170736312866
38.25027561187744,0.8102542757987976,0.8514735698699951,-0.5338783264160156,0.22298069298267365,-0.0968368873000145,0.8586333394050598
38.374500036239624,0.36924511194229126,0.9230973720550537,-0.7146497368812561,0.11607927083969116,0.8322891592979431,-0.4079957604408264
38.45502710342407,0.13552726805210114,0.9830671548843384,-0.6777723431587219,-0.12368534505367279,0.8777986168861389,-0.7952843308448792
38.50394320487976,-0.081455759704113,0.7373610734939575,-0.6977778077125549,0.2049601525068283,0.8512259721755981,-0.9040183424949646
38.53402638435364,-0.12761403620243073,0.8587573170661926,-0.5473759174346924,-0.0677911788225174,0.8200718760490417,-1.3093273639678955
38.58870220184326,-0.2816394865512848,0.538028359413147,-0.6023304462432861,0.09866960346698761,0.6966770887374878,-1.0533748865127563
38.62879753112793,-0.23646855354309082,0.4668901264667511,-0.5589452981948853,0.17197343707084656,0.669493556022644,-0.7079305648803711
38.6563618183136,-0.30953192710876465,0.6162075400352478,-0.6141408085823059,0.16617020964622498,0.5723659992218018,-0.4748855233192444
38.68164563179016,-0.26337364315986633,0.5149630904197693,-0.7927430272102356,-1.2207993268966675,-0.6145451664924622,1.109699010848999
38.85314059257507,0.2582049071788788,0.7145385146141052,-0.49555477499961853,-0.08947689086198807,-0.4590799808502197,0.6998083591461182
38.90144324302673,0.22765670716762543,0.887649655342102,-0.5748531818389893,-0.3161078989505768,-0.5116143822669983,0.4915032982826233
38.9650502204895,0.42985662817955017,0.7247357964515686,-0.6382436752319336,-0.0424402691423893,-0.5433793663978577,0.4756208062171936
38.98906373977661,0.43591776490211487,0.8740532398223877,-0.563765823841095,0.08064907789230347,-0.46854838728904724,0.2379942387342453
39.01570463180542,0.37312427163124084,0.6922016143798828,-0.6179973483085632,-0.2748745083808899,-0.42731499671936035,0.26578861474990845
39.048152446746826,0.5404119491577148,0.8118983507156372,-0.6300487518310547,0.13379435241222382,-0.2895648777484894,0.1372014582157135
39.07614350318909,0.3299688994884491,0.7992731332778931,-0.7194703221321106,0.5919433236122131,-0.197935089468956,0.062065042555332184
39.24923324584961,0.4844069480895996,0.9294099807739258,-0.6442694067955017,-0.5015054941177368,0.10841383785009384,-0.0701872855424881
39.30020499229431,0.30426961183547974,0.5771179795265198,-0.5630427598953247,0.1191335916519165,0.019838374108076096,0.1723262220621109
39.32717037200928,0.4819824695587158,0.957331120967865,-0.6481258869171143,-0.3237437307834625,0.0195329412817955,-0.30017805099487305
39.38701272010803,0.3430609703063965,0.580517053604126,-0.5399040579795837,0.045829761773347855,-0.06354472786188126,-0.042087480425834656
39.41270065307617,0.5193191170692444,0.8548727035522461,-0.5449656248092651,0.44503018260002136,0.02777962200343609,-0.2962074279785156
39.44760584831238,0.3947019577026367,0.6744778156280518,-0.7146497368812561,-0.4770708978176117,0.10138888657093048,-0.39974910020828247
39.47981142997742,0.4303414821624756,0.5700769424438477,-0.6047406792640686,0.20221127569675446,0.0650423988699913,-0.1563192903995514
39.63800001144409,0.29869335889816284,0.72934889793396,-0.6085972189903259,0.13776497542858124,0.08397922664880753,-0.11722390353679657
39.694711685180664,0.28826817870140076,0.7616403102874756,-0.6469206809997559,0.08370341360569,0.09344764053821564,-0.14685086905956268
39.72740840911865,0.2618415951728821,0.750471830368042,-0.6596952080726624,0.07056979835033417,0.026863323524594307,-0.10500660538673401
39.77928280830383,0.3464552164077759,0.7317768335342407,-0.6895828247070312,0.154563769698143,0.05649028718471527,-0.1508214920759201
39.80904293060303,0.3314235508441925,0.750471830368042,-0.622817873954773,0.20404385030269623,-0.05224372446537018,-0.135549858212471
39.84303259849548,0.36269909143447876,0.7278921604156494,-0.7185062170028687,-0.021365419030189514,-0.13471053540706635,-0.1663985550403595
39.87528967857361,0.4010055363178253,0.6720498204231262,-0.6025714874267578,0.0989750325679779,-0.18999384343624115,-0.1004251092672348
40.03459358215332,0.7450363039970398,0.7094399333000183,-0.5587042570114136,-0.09680727124214172,-0.10325097292661667,0.39193224906921387
40.06246590614319,0.8718355298042297,0.8531730771064758,-0.5806378722190857,-0.6713260412216187,-0.05010569840669632,0.3858236074447632
40.11196970939636,0.6354507207870483,0.5800314545631409,-0.5707557201385498,-0.32282742857933044,-0.09775318205356598,0.7089713215827942
40.14206886291504,0.7380053400993347,0.9129000902175903,-0.5775045156478882,-0.27731797099113464,0.28495389223098755,0.25143325328826904
40.194222927093506,0.5350781679153442,0.8276798725128174,-0.6093202829360962,-0.47432202100753784,0.5225804448127747,0.2789222002029419
40.22429656982422,0.4162796437740326,0.8247663378715515,-0.7209165096282959,-0.07848131656646729,0.5705333948135376,0.16041433811187744
40.2581262588501,0.2392941117286682,0.8517163395881653,-0.685485303401947,0.09989133477210999,0.6322307586669922,-0.14288024604320526
40.285823583602905,0.27347898483276367,0.9823387861251831,-0.6799416542053223,0.2199263721704483,0.7599016427993774,-0.6101921200752258
40.45032739639282,-0.032335471361875534,0.8531730771064758,-0.6946443915367126,0.0073452480137348175,0.7489060163497925,-1.3221555948257446
