t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
11.93913984298706,0.9513577818870544,-0.0986613929271698,-0.21258720755577087,0.14343559741973877,-0.5390501022338867,-0.0799524337053299
12.10645842552185,1.0267584323883057,-0.10806920379400253,-0.23355670273303986,0.6360983848571777,-0.36525896191596985,-0.43089449405670166
12.160063982009888,1.022636890411377,-0.09263074398040771,-0.282244473695755,0.887469470500946,-0.45139095187187195,-0.22747638821601868
12.189647912979126,0.938508152961731,-0.12302520871162415,-0.3506965935230255,0.7738485336303711,-0.5097286105155945,-0.21739710867404938
12.23999834060669,0.9377807974815369,-0.05861789360642433,-0.25428515672683716,0.15504203736782074,-0.5986095070838928,-0.48129087686538696
12.266084909439087,1.0034836530685425,-0.14304696023464203,-0.30658838152885437,0.39266863465309143,-0.44131168723106384,-0.4831234812736511
12.30752944946289,1.0502758026123047,0.06361165642738342,-0.2935728430747986,0.3578492999076843,-0.44650402665138245,-0.6740188598632812
12.472228765487671,0.9739052057266235,0.006069814320653677,-0.34997349977493286,0.2888215184211731,-0.337770015001297,-0.23327961564064026
12.53324294090271,1.1579216718673706,0.08206389099359512,-0.3034549951553345,0.21551769971847534,-0.14137685298919678,7.091835141181946e-05
12.565652847290039,1.4015798568725586,0.14300481975078583,-0.28827017545700073,0.1260259449481964,0.17046986520290375,0.21173572540283203
12.611109256744385,1.5838991403579712,0.17456784844398499,-0.24777738749980927,-0.3742727041244507,0.6182340979576111,0.4857088029384613
12.637764930725098,1.5698373317718506,0.11654043942689896,-0.32008597254753113,-0.40756484866142273,0.8024099469184875,0.8656669855117798
12.669461727142334,1.527409315109253,0.10318684577941895,-0.3557581901550293,-0.41184091567993164,0.8427270650863647,1.1225358247756958
12.694687843322754,1.429461121559143,0.0016995479818433523,-0.44421568512916565,-0.6461077332496643,0.4444429278373718,0.7773969173431396
12.860033988952637,0.9312347769737244,-0.12278398126363754,-0.32129111886024475,-0.25851374864578247,0.6561077237129211,-0.10255444049835205
12.919163465499878,0.8218916654586792,-0.18164311349391937,-0.3991433382034302,-0.2013978362083435,0.7022280693054199,-0.6501951217651367
12.947846412658691,0.8056477904319763,-0.08708254992961884,-0.314542293548584,-1.4188522100448608,0.6044896245002747,-1.166070818901062
12.997622966766357,0.6230859756469727,-0.2532871961593628,0.8180903196334839,-0.6213676929473877,0.48903608322143555,-1.4742523431777954
13.025249481201172,0.6250255703926086,-0.112652488052845,-0.1101500615477562,0.08448711037635803,0.1826871633529663,-1.5823755264282227
13.058087587356567,0.6153277158737183,-0.10927533358335495,-0.24512606859207153,0.10098046064376831,-0.15328872203826904,-1.6132241487503052
13.097468376159668,0.6451485753059387,-0.32782599329948425,-0.04410823434591293,0.3990827202796936,-0.11724766343832016,-1.2906873226165771
13.230892896652222,0.6698780655860901,-0.1900860071182251,-0.02121051587164402,0.11839012801647186,0.10632901638746262,0.7001224756240845
13.309865474700928,0.8231039047241211,-0.058135438710451126,-0.03446708992123604,0.4552823007106781,0.15367107093334198,0.5605397820472717
13.359887838363647,1.0185152292251587,-0.09094215929508209,-0.13449394702911377,0.8553990125656128,0.26729199290275574,0.8085510730743408
13.396640062332153,0.9244462847709656,0.21705655753612518,-0.04386720433831215,-0.21453143656253815,0.2795093059539795,0.4945663511753082
13.443411350250244,0.919112503528595,0.3811843693256378,-0.13738630712032318,0.2225426435470581,0.16069601476192474,0.30092206597328186
13.473872184753418,1.1571943759918213,-0.41080769896507263,-0.23572595417499542,-0.5068304538726807,0.21261955797672272,0.6790476441383362
13.505260229110718,0.9246886968612671,0.33432537317276,-0.03205680102109909,-0.11893102526664734,-0.04852532595396042,0.4618850350379944
13.592364311218262,0.8817757964134216,-0.5198418498039246,-0.2058384120464325,-0.5172151923179626,0.04005013406276703,0.8085510730743408
13.69158935546875,1.0020289421081543,-0.36328622698783875,-0.20824870467185974,0.12877483665943146,0.005230817943811417,0.487235963344574
13.749309062957764,0.9731779098510742,-0.41804447770118713,-0.13931451737880707,0.0710480660200119,-0.10289233177900314,0.6081872582435608
13.785585165023804,0.8854125142097473,0.0012139629106968641,-0.020969487726688385,-0.1461145281791687,-0.29409316182136536,0.40354740619659424
13.832439661026001,0.904565691947937,0.06628236919641495,-0.03494914248585701,0.29523560404777527,-0.3133354187011719,0.09597675502300262
13.86222529411316,0.9334167242050171,-0.4498863220214844,-0.2726033329963684,0.11319777369499207,-0.26416075229644775,0.5364106297492981
13.893439769744873,0.8960801362991333,0.06895309686660767,0.12111733108758926,-0.34159138798713684,-0.4031326174736023,0.10330714285373688
14.01073145866394,0.8863822817802429,-0.2395373284816742,-0.15112492442131042,0.11686296761035919,-0.36495351791381836,-0.19204619526863098
14.121675252914429,0.9285678863525391,0.13110800087451935,-0.053508348762989044,0.06402312219142914,-0.36525896191596985,-0.29497697949409485
14.149749755859375,0.8970498442649841,-0.5152584910392761,-0.354312002658844,0.39114144444465637,-0.327996164560318,0.032141342759132385
14.181289196014404,0.8752297759056091,0.014810346998274326,-0.10099097341299057,0.24728268384933472,-0.5308034420013428,-0.2506892681121826
14.226967334747314,0.8929283022880554,-0.1625862568616867,-0.2564544081687927,0.31172898411750793,-0.5830324292182922,-0.1260727494955063
14.262335777282715,0.9821484088897705,-0.24484428763389587,-0.27814701199531555,0.4589475095272064,-0.41565534472465515,-0.18929730355739594
14.290087938308716,1.0192426443099976,0.036418888717889786,-0.19547417759895325,0.1672593504190445,-0.3921370208263397,-0.5390176773071289
14.318588256835938,1.0500333309173584,-0.29140087962150574,-0.3331015110015869,0.09884244203567505,-0.4929297864437103,-0.473655104637146
14.481904029846191,0.9916037917137146,-0.12181907892227173,-0.3574453890323639,0.27599334716796875,-0.5463805198669434,-0.4483041763305664
14.534063339233398,1.0105146169662476,-0.19587543606758118,-0.39167144894599915,0.3227245509624481,-0.5876138806343079,-0.4018784165382385
14.590799808502197,1.0524576902389526,0.05050085484981537,-0.3367169499397278,0.3147833049297333,-0.5876138806343079,-0.4018784165382385
14.622643232345581,1.0158483982086182,-0.14859513938426971,-0.42806679010391235,0.5517989993095398,-0.5130883455276489,-0.3426244854927063
14.654869794845581,0.9518426656723022,-0.01519723143428564,-0.37552252411842346,0.5844802856445312,-0.6658046841621399,-0.35056573152542114
14.680057287216187,1.0927037000656128,-0.14980128407478333,-0.4847084879875183,0.628462553024292,-0.5234730839729309,-0.1905190348625183
14.837682723999023,1.4869208335876465,0.02063736878335476,-0.5480990409851074,-0.16016443073749542,0.9468795657157898,0.9740955829620361
14.897822380065918,1.3664251565933228,-0.05572318285703659,-0.47096988558769226,-0.7527037262916565,1.0256812572479248,1.248984932899475
14.922796726226807,1.3402410745620728,-0.1473890244960785,-0.5681043863296509,-0.5089684724807739,0.8653290867805481,1.2431817054748535
14.97796630859375,1.2112597227096558,-0.06802570074796677,-0.5358065366744995,-0.14367106556892395,0.8851822018623352,0.8192412257194519
15.010410785675049,1.0459116697311401,-0.12399011105298996,-0.2566954493522644,-0.3144078850746155,1.0580570697784424,0.3907192349433899
15.042443990707397,1.0194849967956543,-0.15221354365348816,-0.4478311240673065,-0.13237005472183228,1.215965747833252,-0.2369447946548462
15.068359136581421,0.8621376752853394,-0.24942758679389954,-0.35937362909317017,0.17917121946811676,0.016837257891893387,-1.4849424362182617
15.24310851097107,0.4012479782104492,-0.20914286375045776,-0.01831817254424095,-0.08166824281215668,-0.06379695236682892,-1.5771831274032593
15.30159878730774,0.45531341433525085,-0.4137023985385895,0.1030837669968605,0.0963989794254303,0.001260194112546742,-0.7714518904685974
15.342424631118774,0.6010234355926514,-0.031359363347291946,0.04630240425467491,-0.0654803141951561,-0.031115664169192314,0.5703136324882507
15.412539958953857,0.6992140412330627,0.15028859674930573,-0.128950297832489,0.5270589590072632,0.08983565866947174,0.8720810413360596
15.455515384674072,0.9016563296318054,-0.4233514666557312,0.006092421244829893,0.5096492767333984,0.3048602044582367,1.123146653175354
15.505146741867065,1.0046958923339844,-0.007236776873469353,-0.17185337841510773,0.38655996322631836,0.20620547235012054,0.6472826600074768
15.540360450744629,1.1145238876342773,-0.041249629110097885,-0.098821721971035,0.8132492899894714,0.2627105116844177,0.6420903205871582
15.738126993179321,0.9513577818870544,-0.2035946547985077,-0.06098023056983948,0.04875148460268974,-0.1349627673625946,0.4554709494113922
15.798765897750854,0.8975347876548767,-0.324207603931427,-0.12027326226234436,-0.5175206065177917,-0.1548158824443817,0.5794765949249268
15.824148416519165,0.8749873042106628,0.08473461121320724,-0.08315486460924149,-0.6302252411842346,-0.37594911456108093,0.05352162569761276
15.966782569885254,0.9370534420013428,-0.08901235461235046,-0.1499197781085968,-0.02180344983935356,-0.2678259611129761,0.09322786331176758
15.998101472854614,0.9205670952796936,-0.14666534960269928,-0.20174093544483185,-0.06242598965764046,-0.30081266164779663,-0.032610371708869934
16.034976720809937,0.9671167135238647,-0.34929507970809937,-0.3089986741542816,0.14068670570850372,-0.2721019983291626,0.24502788484096527
16.19692873954773,0.9016563296318054,-0.21010775864124298,-0.13907350599765778,0.06707744300365448,-0.3890827000141144,0.002819811925292015
16.229110956192017,0.9038383364677429,-0.22988827526569366,-0.28007522225379944,0.27538248896598816,-0.5503511428833008,-0.24030455946922302
16.277833938598633,0.9329319000244141,-0.19587543606758118,-0.26874688267707825,0.0866251289844513,-0.5848650336265564,-0.22411662340164185
16.308743476867676,0.9979073405265808,-0.23640137910842896,-0.31960391998291016,0.3037877380847931,-0.4443660080432892,-0.28398141264915466
16.354594230651855,0.9593585133552551,-0.2598002851009369,-0.37576356530189514,0.5762336254119873,-0.5457696318626404,-0.44677701592445374
16.390955924987793,0.9911189079284668,-0.007960454560816288,-0.2921266555786133,0.6342657804489136,-0.4385627806186676,-0.5558164715766907
16.416850090026855,0.9268707036972046,-0.16692832112312317,-0.36901476979255676,0.1816146820783615,-0.42115312814712524,-0.5741423964500427
16.581074476242065,1.0417901277542114,-0.15655560791492462,-0.45506197214126587,0.07562956213951111,-0.43214869499206543,-0.4122631251811981
16.629964351654053,1.0097873210906982,-0.1051744893193245,-0.4085434675216675,0.354794979095459,-0.5304980278015137,-0.47670942544937134
16.661126613616943,0.9828757643699646,-0.16668710112571716,-0.4820571541786194,0.20299497246742249,-0.5030090808868408,-0.27848362922668457
16.691436052322388,0.9496606588363647,-0.053793374449014664,-0.43481555581092834,0.16817563772201538,-0.731778085231781,-0.1911298930644989
16.737130165100098,1.056579351425171,-0.010131487622857094,-0.3685327172279358,0.3340255618095398,-0.34112977981567383,-0.1459258645772934
16.77132534980774,1.2922366857528687,0.02330808714032173,-0.3504555821418762,0.2875998020172119,-0.014927735552191734,-0.14378784596920013
16.80345344543457,1.362303614616394,-0.013991101644933224,-0.42951294779777527,-1.175117015838623,1.244370937347412,1.3250375986099243
16.963874340057373,1.3911546468734741,-0.023398911580443382,-0.41360506415367126,-0.7038345336914062,0.9762011170387268,1.1472758054733276
17.01837682723999,1.11500883102417,-0.23495402932167053,-0.39311763644218445,-0.1861262023448944,0.9248884320259094,0.9447740316390991
17.043566703796387,1.036698818206787,0.010197288356721401,-0.4560260772705078,0.031036395579576492,0.8118783831596375,0.6130741834640503
17.09250259399414,0.9166880249977112,-0.2868175804615021,-0.39167144894599915,-0.030355563387274742,0.9422981142997742,-0.2980313301086426
17.12163996696472,0.8180124759674072,-0.13822244107723236,-0.3887791335582733,-0.12442880868911743,0.8491411209106445,-0.8719392418861389
17.15770721435547,0.5840522050857544,-0.27065548300743103,-0.2979113459587097,-0.8550236821174622,0.7165833711624146,-0.9296659827232361
17.32426357269287,0.7108514308929443,-0.08274048566818237,-0.07158549129962921,-0.006837252527475357,0.04951854795217514,-1.5985634326934814
17.381314039230347,0.7113363146781921,-0.01616213656961918,-0.006748800631612539,-0.18948595225811005,0.16588836908340454,-0.8230699896812439
17.40694236755371,0.6866068243980408,-0.31479978561401367,-0.0732726901769638,-0.37091293931007385,0.08617046475410461,0.022978365421295166
17.462549924850464,0.7346110939979553,-0.15028372406959534,-0.12003223598003387,0.5203394293785095,0.011950335465371609,0.46280133724212646
17.494328260421753,0.9205670952796936,-0.2682431936264038,-0.006507772020995617,0.3236408531665802,0.02935999445617199,0.638730525970459
17.530982494354248,0.889534056186676,0.26974254846572876,-0.0207284577190876,0.36609598994255066,0.08372700214385986,0.6793530583381653
17.644322156906128,0.9254160523414612,0.011654043570160866,-0.027477258816361427,0.03683961555361748,0.14908957481384277,0.6142958998680115
17.726590633392334,1.1087051630020142,-0.20962530374526978,-0.05591863393783569,0.08540339767932892,0.11091050505638123,0.687599778175354
17.776268005371094,1.0286980867385864,-0.1618625670671463,-0.18149453401565552,-0.3681640326976776,-0.07051646709442139,0.42706573009490967
17.827426195144653,0.9583886861801147,-0.0007236776873469353,-0.010123200714588165,-0.4845338761806488,-0.216818705201149,0.45241662859916687
17.85434341430664,0.7576435208320618,-0.18743252754211426,-0.14750948548316956,-0.15252861380577087,-0.21376438438892365,0.5788657665252686
17.897565364837646,0.8805635571479797,-0.4658071994781494,-0.20800766348838806,-1.03095281124115,-0.447725772857666,0.4508894681930542
18.058350563049316,1.022636890411377,-0.31479978561401367,-0.21090000867843628,-0.6415262818336487,-0.1749744415283203,0.12071681022644043
18.115922927856445,1.0279706716537476,-0.08056945353746414,-0.31984493136405945,0.05699816718697548,-0.503619909286499,0.08406488597393036
18.153148651123047,0.9663894772529602,-0.029429558664560318,-0.05133908987045288,0.24392294883728027,-0.6942098736763,0.11796790361404419
18.19966173171997,0.8873520493507385,-0.25787049531936646,-0.27814701199531555,0.011183273047208786,-0.5839487314224243,0.02786528691649437
18.225085496902466,0.8667441606521606,-0.3032209575176239,-0.24488505721092224,0.3083692193031311,-0.4025217294692993,-0.03841359540820122
18.264699935913086,0.9365686178207397,-0.08997726440429688,-0.21620264649391174,0.10250763595104218,-0.5020927786827087,-0.1859375387430191
18.373528957366943,0.9460240006446838,-0.24412059783935547,-0.32273727655410767,0.8471523523330688,-0.5268328189849854,-0.35453635454177856
18.452085256576538,0.9079599380493164,-0.3659397065639496,-0.395768940448761,0.3584601581096649,-0.5640956163406372,-0.3838578760623932
