t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
10.768494367599487,-0.5933929085731506,0.8301078081130981,-0.6413770914077759,-0.3176671862602234,0.7723915576934814,1.1651158332824707
10.81859278678894,-0.4178927540779114,0.7133245468139648,-0.41384607553482056,-0.6255432963371277,0.7470406293869019,1.2307838201522827
10.848747491836548,-0.4487471878528595,0.9155707955360413,-0.741162896156311,0.2858676612377167,1.139827013015747,1.6440341472625732
10.875848054885864,-0.575620710849762,0.8320501446723938,-0.42348721623420715,-0.4642748534679413,0.6880921721458435,1.3593709468841553
10.987673997879028,-0.24214577674865723,0.8080136775970459,-0.45361578464508057,-0.1395999789237976,0.8643267750740051,1.5963866710662842
11.098990678787231,0.03854890167713165,0.8531730771064758,-0.5343603491783142,-0.19793760776519775,0.9449610114097595,1.5065895318984985
11.152818202972412,0.01260718796402216,0.874781608581543,-0.5519554615020752,-0.3870004117488861,0.759257972240448,1.6773263216018677
11.178783178329468,0.004848918411880732,0.7210939526557922,-0.42180001735687256,-0.4224305748939514,0.5918808579444885,1.4968156814575195
11.210460186004639,0.19032004475593567,0.8449181318283081,-0.5145960450172424,0.06290185451507568,0.7250494956970215,1.5646216869354248
11.242563247680664,0.12025317549705505,0.8842505216598511,-0.46349796652793884,-0.4187653958797455,0.25682124495506287,1.1150249242782593
11.405526161193848,0.4126429557800293,0.6220345497131348,-0.33719897270202637,-0.6420366764068604,0.21100638806819916,0.25859183073043823
11.460328102111816,0.47519397735595703,0.36200371384620667,-0.2969472110271454,-0.37569940090179443,0.012780603021383286,-0.6937471032142639
11.49204421043396,0.37773072719573975,0.37535732984542847,-0.2407875657081604,0.7495143413543701,-0.4078001379966736,-1.3739455938339233
11.541996479034424,0.271781861782074,0.6363593339920044,-0.3352707624435425,0.777003288269043,-0.6787188053131104,-1.8831017017364502
11.577747106552124,0.14134596288204193,0.7448875904083252,-0.3191218376159668,0.2831187844276428,-0.8292971253395081,-2.239541530609131
11.609707117080688,0.03151796758174896,0.702156126499176,-0.181735560297966,0.8081574440002441,-1.4575719833374023,-3.085284471511841
11.76576852798462,-0.806658923625946,0.6786052584648132,-0.5702736377716064,0.8671059012413025,-2.000325918197632,-3.5474040508270264
11.797038793563843,-0.8125829696655273,0.6450998783111572,-0.594617486000061,0.740045964717865,-2.118222951889038,-3.619180679321289
11.841686010360718,-0.9522919654846191,0.8650699853897095,-0.6936802864074707,0.1126873642206192,-2.191221237182617,-3.6512510776519775
11.867141962051392,-0.9335324168205261,0.43314194679260254,-0.6430642604827881,-0.1044752299785614,-2.0614123344421387,-3.820155382156372
11.915853261947632,-1.2154186964035034,0.5938706398010254,-0.654633641242981,2.430310010910034,-2.1451010704040527,-3.292978525161743
11.947555303573608,-1.237880825996399,0.7108966708183289,-0.6527054309844971,1.4132194519042969,-1.6063177585601807,-2.716627359390259
11.983793258666992,-1.0727477073669434,0.4768446087837219,-0.459400475025177,0.9932495951652527,-1.4056484699249268,-2.2951302528381348
12.092035055160522,-0.9843806028366089,0.12430980056524277,-0.3256296217441559,-0.23733840882778168,0.0372152104973793,0.08602239936590195
12.171445846557617,-0.99869704246521,0.2537182569503784,-0.43939512968063354,-0.8088029026985168,0.19970537722110748,0.5163769125938416
12.223334312438965,-0.9851210713386536,0.43095681071281433,-0.4451797902584076,-1.2892483472824097,0.4052615165710449,0.7158244252204895
12.277555704116821,-0.9285957217216492,0.18233722448349,-0.3760046064853668,-0.8885207772254944,0.5530909299850464,0.8266964554786682
12.309257745742798,-0.9211906790733337,0.2906227111816406,-0.4039638936519623,-1.3463642597198486,0.6303653717041016,0.8263910412788391
12.34203290939331,-0.9873425364494324,0.11411251127719879,-0.3027319014072418,-1.3845432996749878,0.57722008228302,1.0631012916564941
12.367465496063232,-1.0189374685287476,0.10585755854845047,-0.2930907607078552,-0.9013489484786987,0.31760236620903015,1.1843581199645996
12.530439615249634,-0.933779239654541,0.39769425988197327,-0.30080369114875793,0.9028415083885193,0.1884043663740158,1.2075709104537964
12.586294174194336,-0.8905829787254333,0.38434064388275146,-0.3895021975040436,1.1142009496688843,0.24704742431640625,1.270795464515686
12.619629383087158,-0.8229500651359558,0.4474667012691498,-0.2470542937517166,0.16094572842121124,0.11907115578651428,0.9198534488677979
12.665761470794678,-0.7419880032539368,0.5756611824035645,-0.6727107763290405,0.9260544180870056,0.462682843208313,1.0224788188934326
12.700151443481445,-0.7846905589103699,0.7975735664367676,-0.566176176071167,-0.1093621551990509,0.46970778703689575,1.0774567127227783
12.72789216041565,-0.7395195960998535,0.5574517846107483,-0.4895290434360504,-0.14601406455039978,0.4532144367694855,1.1412920951843262
12.890169858932495,-0.5321776270866394,0.8128695487976074,-0.7259781360626221,-0.05591144040226936,0.9938302040100098,1.2298675775527954
12.943517208099365,-0.48651304841041565,0.5928994417190552,-0.4562671184539795,-0.5103951692581177,0.6083742380142212,0.882590651512146
12.970033407211304,-0.4583737850189209,0.6790908575057983,-0.6151049733161926,0.3808571994304657,0.7632285952568054,1.3691447973251343
13.02273440361023,-0.47960165143013,0.7397889494895935,-0.4796468913555145,-0.22237221896648407,0.5097194910049438,1.0004876852035522
13.049597978591919,-0.41813957691192627,0.8228240013122559,-0.5312269926071167,0.020446714013814926,0.7082507014274597,1.3410450220108032
13.080568075180054,-0.469975084066391,0.9320806860923767,-0.629084587097168,-0.3311062157154083,0.7320744395256042,1.2506369352340698
13.108266353607178,-0.3897534906864166,0.690016508102417,-0.4668723940849304,0.41231676936149597,0.9131959676742554,1.7203923463821411
13.274338960647583,-0.08688614517450333,1.009045958518982,-0.6153460144996643,-0.2165689915418625,0.739099383354187,1.555458664894104
13.327880144119263,0.11661648750305176,0.9607301950454712,-0.6671671271324158,-0.06965591013431549,0.8679919838905334,1.586307406425476
13.362249374389648,0.061823710799217224,0.7956312298774719,-0.38178929686546326,-0.6023304462432861,0.588215708732605,1.25369131565094
13.40582537651062,0.20971572399139404,0.680304765701294,-0.5572580695152283,0.22691917419433594,0.7192462682723999,1.308058261871338
13.437973260879517,0.12340497225522995,0.8140835165977478,-0.4610876739025116,-0.007958520203828812,0.550036609172821,1.195353627204895
13.468851566314697,0.1675301343202591,0.7740226984024048,-0.4302360415458679,-0.155177041888237,0.14167317748069763,0.6345793604850769
13.62902283668518,0.2603869140148163,0.7769362330436707,-0.38203030824661255,-0.39005473256111145,-0.0687699094414711,0.18712060153484344
13.6608407497406,0.35130414366722107,0.6043107509613037,-0.36588141322135925,-0.3766157031059265,-0.23400895297527313,-0.5587459206581116
13.708253145217896,0.44149401783943176,0.45038023591041565,-0.4302360415458679,0.23272240161895752,-0.30486932396888733,-0.9573354721069336
13.763379573822021,0.3304537832736969,0.5649783611297607,-0.39649203419685364,0.3946016728878021,-0.532416582107544,-1.4561069011688232
13.788539171218872,0.23032361268997192,0.610866129398346,-0.41071271896362305,0.7232471704483032,-0.5748717188835144,-1.8296509981155396
13.820374011993408,-0.03751901909708977,0.7876191139221191,-0.3649172782897949,0.30663707852363586,-0.8460959196090698,-2.268557548522949
13.938228607177734,-0.37568384408950806,0.6446142792701721,-0.6327000856399536,0.3851332664489746,-1.9765020608901978,-3.1518688201904297
14.011686325073242,-0.6664562821388245,0.5649783611297607,-0.6088382005691528,0.9868355393409729,-1.8778473138809204,-3.2526614665985107
14.068100452423096,-0.9772223234176636,0.914599597454071,-0.5979918837547302,-0.04491586610674858,-2.151820421218872,-3.238917112350464
14.095688104629517,-0.824184238910675,0.54701167345047,-0.48567262291908264,-0.2819315791130066,-2.1637322902679443,-3.431950569152832
14.140687704086304,-1.1342097520828247,0.6424291729927063,-0.5852173566818237,0.8958165645599365,-1.8045434951782227,-3.015951156616211
14.166092157363892,-1.0564565658569336,0.6805475950241089,-0.5816019773483276,0.6847626566886902,-1.8326432704925537,-2.5461957454681396
14.198725461959839,-1.0399185419082642,0.7567844390869141,-0.7004290819168091,1.010353922843933,-1.3949583768844604,-1.8217097520828247
14.243659257888794,-0.8617032170295715,0.46761849522590637,-0.49868813157081604,-0.44167283177375793,-0.5452447533607483,-1.8950135707855225
14.378434419631958,-1.0683046579360962,0.23380924761295319,-0.31502437591552734,-0.1554824709892273,-0.20621457695960999,-0.28324565291404724
14.419490814208984,-1.0875577926635742,0.3561767339706421,-0.39504584670066833,-0.13562935590744019,0.22658345103263855,0.6245000958442688
14.467929363250732,-0.9184754490852356,0.3775424361228943,-0.3176756799221039,-1.3842378854751587,0.31760236620903015,0.7549198269844055
14.499382019042969,-0.9920324683189392,0.27362722158432007,-0.34201955795288086,-1.0467348098754883,0.4217548668384552,1.139154076576233
14.543266534805298,-0.9532792568206787,0.3695302903652191,-0.24825945496559143,-1.319791555404663,0.5176607370376587,1.253996729850769
14.579550743103027,-1.0702793598175049,0.23793672025203705,-0.3253886103630066,-0.9224238395690918,0.467264324426651,1.273544430732727
14.6116783618927,-0.9564881324768066,0.201275035738945,-0.21885396540164948,-0.3381311893463135,0.41320276260375977,1.6663308143615723
14.773550987243652,-0.9295830726623535,0.6266475915908813,-0.4097485840320587,-0.4123513102531433,0.42786353826522827,1.2906485795974731
14.801710605621338,-0.8765134215354919,0.6795763969421387,-0.31695258617401123,-0.2810152769088745,0.3957931101322174,1.702066421508789
14.850922584533691,-0.7634626030921936,0.39332398772239685,-0.26850584149360657,-0.3265247344970703,0.35883575677871704,1.1690864562988281
14.881137609481812,-0.7555639147758484,0.5200616717338562,-0.37841489911079407,0.502113938331604,0.5063597559928894,1.602800726890564
14.924742698669434,-0.7516145706176758,0.6839467287063599,-0.306106299161911,-0.13807281851768494,0.3716639280319214,1.1797765493392944
14.952203273773193,-0.7012600898742676,0.4583923816680908,-0.3506965935230255,0.2785372734069824,0.4666534662246704,1.2200937271118164
14.984280347824097,-0.667443573474884,0.8390911221504211,-0.4579543173313141,0.6307010650634766,0.4309178590774536,1.2842345237731934
15.009660482406616,-0.6847220659255981,0.6929299831390381,-0.3352707624435425,0.28678396344184875,0.3860192596912384,1.224369764328003
15.124905109405518,-0.45911431312561035,0.7609119415283203,-0.39938437938690186,0.8579429388046265,0.5698897242546082,1.5841693878173828
15.22031307220459,-0.3356964588165283,0.7463443875312805,-0.3425016403198242,0.36314213275909424,0.5243802666664124,1.299811601638794
15.247516393661499,-0.40826615691185,1.0804269313812256,-0.7250139713287354,0.691787600517273,0.7775838971138,1.4302313327789307
15.295881032943726,-0.33446231484413147,0.9226117730140686,-0.3637121319770813,-0.6423420906066895,0.4309178590774536,1.008123517036438
15.324086904525757,-0.16019633412361145,0.8711397647857666,-0.4577132761478424,0.2596004605293274,0.7378776669502258,1.6107419729232788
15.354714632034302,-0.23054449260234833,1.0435224771499634,-0.5603914260864258,-0.4129621684551239,0.7271875143051147,1.3703665733337402
15.387138843536377,-0.12292414903640747,0.7315340042114258,-0.34201955795288086,0.12154491245746613,1.3627928495407104,1.33890700340271
15.551675796508789,-0.032335471361875534,1.0250701904296875,-0.516765296459198,-0.19641044735908508,1.0512515306472778,1.4974265098571777
15.60381817817688,0.1658330112695694,0.8427330255508423,-0.48061099648475647,-0.15181727707386017,0.7268821001052856,1.5032297372817993
15.629789352416992,0.21383729577064514,0.8655555248260498,-0.4222820997238159,-0.18419313430786133,0.5640864968299866,1.3447102308273315
15.678707122802734,0.3277868628501892,0.7638254165649414,-0.4374668598175049,-0.5559046864509583,0.305995911359787,1.0576035976409912
15.706523180007935,0.36560842394828796,0.7405173778533936,-0.4461439251899719,-0.3983013927936554,0.2507126033306122,0.7970694899559021
15.73804259300232,0.3207559585571289,0.6023683547973633,-0.4150512218475342,-0.733971893787384,0.017972957342863083,0.38320833444595337
15.765852689743042,0.43349331617355347,0.3947807252407074,-0.3637121319770813,1.0662480592727661,-0.23889587819576263,-1.3498164415359497
15.88679313659668,0.19007760286331177,0.6866174340248108,-0.29598310589790344,0.4514121413230896,-1.0513466596603394,-2.421884775161743
15.96084213256836,-0.02295571379363537,0.7291061282157898,-0.32466551661491394,0.5647276043891907,-1.171687126159668,-2.642101764678955
16.010022163391113,-0.3458167314529419,0.914599597454071,-0.26416733860969543,-0.04705389589071274,-1.5247671604156494,-2.999763250350952
16.061483144760132,-0.48626622557640076,0.7881046533584595,-0.5531606078147888,0.7617316842079163,-1.6472456455230713,-3.224867105484009
16.09966492652893,-0.4467725157737732,0.8250091671943665,-0.4533747732639313,0.2088986337184906,-1.8491365909576416,-3.2016541957855225
16.126948833465576,-0.6625068783760071,0.8383627533912659,-0.589073896408081,0.6206218004226685,-1.8863993883132935,-3.1741652488708496
16.160021781921387,-0.6765764951705933,0.5975125432014465,-0.6037766337394714,0.4807336628437042,-1.7113865613937378,-3.5944406986236572
16.32588815689087,-1.0799059867858887,0.7198799848556519,-0.6555977463722229,0.09466685354709625,-0.9927035570144653,-2.2936031818389893
16.37414002418518,-0.9794438481330872,0.3627321124076843,-0.483744353055954,0.5757231712341309,-0.6090801954269409,-1.958238124847412
16.401635885238647,-1.0280705690383911,0.4892270565032959,-0.52471923828125,-0.07545913010835648,-0.254472941160202,-1.0031503438949585
16.451207399368286,-0.9476020336151123,0.11654043942689896,-0.26368528604507446,-1.0134427547454834,-0.3378560543060303,-1.2554377317428589
16.484459400177002,-0.9851210713386536,0.3255848288536072,-0.2516338527202606,-1.692113995552063,-0.21385039389133453,-0.8061463236808777
16.51559829711914,-0.9994375705718994,0.16874083876609802,-0.37070196866989136,0.43950027227401733,-0.1906375139951706,-0.13694341480731964
16.596595287322998,-0.8565196990966797,0.465190589427948,-0.563765823841095,-0.7031232118606567,0.24124421179294586,1.1079999208450317
16.736048221588135,-1.0009186267852783,0.23915068805217743,-0.24006447196006775,-0.5073408484458923,0.26628968119621277,1.2112361192703247
16.761918306350708,-0.9769755005836487,0.2549321949481964,-0.35141968727111816,-0.4780193269252777,0.31332629919052124,1.2784312963485718
16.813767671585083,-0.892557680606842,0.17529623210430145,-0.291885644197464,0.012810900807380676,0.3053850531578064,1.3202755451202393
16.841298818588257,-0.9609311819076538,0.4030356705188751,-0.3887791335582733,-0.1493738293647766,0.23330296576023102,1.0945608615875244
16.873340129852295,-0.7906146049499512,0.12843728065490723,-0.27670082449913025,-0.15762050449848175,0.1932912915945053,0.6587085127830505
16.992227792739868,-0.8589880466461182,0.43192797899246216,-0.22367453575134277,0.6270358562469482,0.4971967339515686,1.0243114233016968
17.072425365447998,-0.9315577745437622,0.7145385146141052,-0.3077934980392456,-0.018954092636704445,0.26690053939819336,0.777216374874115
17.12523126602173,-0.7375448942184448,0.4591207504272461,-0.5278525948524475,0.9935550093650818,0.6627412438392639,0.9638357162475586
17.15697956085205,-0.7767918109893799,0.8570577502250671,-0.41866666078567505,-0.27918270230293274,0.5384301543235779,0.9607813954353333
