t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
114.45328426361084,0.4955594539642334,0.46324825286865234,-0.8281742334365845,0.17004555463790894,-0.2313714325428009,0.24248023331165314
114.50465178489685,0.43761488795280457,0.3214573562145233,-0.5589452981948853,-0.6307988166809082,-0.6944072842597961,0.14077116549015045
114.53372430801392,0.01260718796402216,0.9240685105323792,-0.6956084966659546,0.3737691044807434,-1.1113227605819702,-0.03546345978975296
114.56971788406372,0.2356574386358261,0.36151814460754395,-0.7953943610191345,-0.24137218296527863,-1.2887791395187378,-0.09044133871793747
114.59504222869873,-0.08836716413497925,0.7732943296432495,-0.951339840888977,-0.6897472739219666,-1.538928508758545,-0.8066808581352234
114.75849795341492,-0.6541144847869873,0.5992120504379272,-0.5608735680580139,1.513338327407837,-0.9809030890464783,-0.35341882705688477
114.81405830383301,-0.4694814085960388,0.5217612385749817,-0.5459297299385071,-0.3137597143650055,-0.5865895748138428,-0.6160908937454224
114.84434962272644,-0.6188169717788696,0.6613669991493225,-0.6179973483085632,0.19814535975456238,-0.49282175302505493,-0.6557971239089966
114.89804911613464,-0.657817006111145,0.5941134691238403,-0.8879492878913879,-0.4053895175457001,-0.41676902770996094,-0.5415653586387634
114.93592166900635,-0.6743549704551697,0.4506230056285858,-0.6500540971755981,-0.3342237174510956,-0.06338348984718323,-0.4377182126045227
114.96653532981873,-0.7202664017677307,0.6982713937759399,-0.41697946190834045,0.46753692626953125,-0.03253479301929474,0.11603111773729324
115.13178038597107,-0.7496398687362671,0.5416702032089233,-0.6151049733161926,0.4559304714202881,0.02061048150062561,0.18994581699371338
115.18503379821777,-0.6755891442298889,0.5790603160858154,-0.6016073822975159,-0.03978665545582771,-0.055442240089178085,0.12733212113380432
115.2198896408081,-0.6099308729171753,0.46761849522590637,-0.5500272512435913,0.1231437623500824,-0.00174502725712955,0.06773995608091354
115.26452994346619,-0.5946270823478699,0.6421863436698914,-0.614863932132721,0.09554865956306458,-0.0035174947697669268,0.04708201438188553
115.29616475105286,-0.5842599868774414,0.6128084659576416,-0.7141677141189575,-0.20041555166244507,0.009616107679903507,0.008597505278885365
115.32764649391174,-0.6180764436721802,0.5215184688568115,-0.659936249256134,-0.07527712732553482,0.05841611325740814,0.03169668838381767
115.4959363937378,-0.596108078956604,0.6038250923156738,-0.6452335119247437,0.0047462210059165955,0.016877274960279465,-0.09505785256624222
115.55291199684143,-0.5425447225570679,0.5462832450866699,-0.6264333128929138,-0.02115929126739502,0.008485542610287666,-0.08174856007099152
115.58539247512817,-0.5758675932884216,0.48801305890083313,-0.6459566354751587,0.11075051873922348,0.07212957739830017,-0.044482458382844925
115.6292781829834,-0.6254814863204956,0.48558512330055237,-0.5987150073051453,0.005441848188638687,-0.007663466036319733,-0.0433960035443306
115.66167092323303,-0.619804322719574,0.5003954768180847,-0.6541516184806824,0.2287473976612091,-0.07135211676359177,-0.0433596596121788
115.68893766403198,-0.6096840500831604,0.5203045010566711,-0.7363423109054565,0.39368101954460144,-0.13946358859539032,-0.0033479854464530945
115.77414298057556,-0.5919118523597717,0.427072137594223,-0.6126946210861206,0.31671199202537537,0.1534462869167328,0.10721862316131592
115.88734173774719,-0.683241069316864,0.47830137610435486,-0.6355923414230347,-0.00949004478752613,0.01477988064289093,0.16066932678222656
115.93441939353943,-0.6541144847869873,0.3047046959400177,-0.7064548134803772,1.1789482831954956,0.2988322079181671,0.10202626883983612
115.98843097686768,-0.706937313079834,0.45377933979034424,-0.6999469995498657,1.0989248752593994,0.4662092924118042,0.2846749722957611
116.01368522644043,-0.7079246044158936,0.3535059988498688,-0.6982598304748535,-0.3112574815750122,0.6332809329032898,0.3008629083633423
116.0523087978363,-0.7180449366569519,0.2733844518661499,-0.6806647181510925,-1.1588330268859863,0.9738383293151855,0.13134780526161194
116.17353439331055,-0.7424816489219666,0.2957213819026947,-0.5931713581085205,-0.9624398350715637,-0.13610383868217468,-0.8564212918281555
116.24588108062744,-0.653127133846283,0.431685209274292,-0.5056779980659485,0.15513813495635986,-0.37617388367652893,-1.0906882286071777
116.29790306091309,-0.5882093906402588,0.7320196032524109,-0.5871456861495972,0.2898339331150055,-0.44000929594039917,-1.2501239776611328
116.32468605041504,-0.6094372272491455,0.7825204730033875,-0.6071510314941406,-0.3103411793708801,-0.4986523687839508,-1.5674684047698975
116.37312602996826,-0.5381017327308655,0.7640682458877563,-0.6312538981437683,-0.46153032779693604,-0.4781883955001831,-1.702775001525879
116.40684843063354,-0.5366207361221313,0.7400317788124084,-0.6469206809997559,-0.356766939163208,-0.42565396428108215,-1.6988043785095215
116.43781113624573,-0.4694814085960388,0.6992425918579102,-0.6269153356552124,-0.25414156913757324,-0.3981650471687317,-1.5732717514038086
116.52677917480469,-0.5692029595375061,0.5462832450866699,-0.6471617817878723,1.058607816696167,-0.24972476065158844,-1.0589232444763184
116.62479257583618,-0.7898740768432617,0.4394545555114746,-0.7442962527275085,0.5048584938049316,0.2285827100276947,-0.8209910988807678
116.67457818984985,-0.7094056606292725,0.35302039980888367,-0.7054906487464905,-0.06049729138612747,0.459795206785202,-0.5063955187797546
116.70042514801025,-0.6933613419532776,0.26755741238594055,-0.7180241346359253,-0.42457297444343567,0.7743908166885376,-0.02625543251633644
116.74829602241516,-0.7348297238349915,0.24012185633182526,-0.6891007423400879,-0.5100941061973572,0.9515417218208313,0.1631127893924713
116.77802348136902,-0.7491461634635925,0.24861960113048553,-0.6888597011566162,-0.5223114490509033,0.8770161867141724,0.047353826463222504
116.8173656463623,-0.7108866572380066,0.2830961346626282,-0.6184793710708618,-0.6875504851341248,0.6855099201202393,-0.200657457113266
116.98320484161377,-0.5682156682014465,0.2896515429019928,-0.7659888863563538,-0.4948224723339081,0.3141038417816162,-0.16705986857414246
117.0380527973175,-0.561057448387146,0.3248564600944519,-0.7623733878135681,-0.3585995137691498,0.27134326100349426,-0.02228480949997902
117.06592106819153,-0.5563675761222839,0.3076181709766388,-0.7414039373397827,-0.3027053475379944,0.21178391575813293,0.003066098317503929
117.11639904975891,-0.5891966819763184,0.34646499156951904,-0.7274242639541626,-0.24711662530899048,0.16688533127307892,-0.1288807988166809
117.14219617843628,-0.6146207451820374,0.358847439289093,-0.7799685001373291,-0.2009963095188141,0.08350221812725067,-0.17775002121925354
117.18024706840515,-0.61857008934021,0.3170870840549469,-0.7247729301452637,-0.1228436827659607,0.023240158334374428,-0.1504383683204651
117.20928764343262,-0.6007979512214661,0.34185194969177246,-0.7209165096282959,0.159681499004364,-0.14566408097743988,-0.17212408781051636
117.36748838424683,-0.6738613247871399,0.3595758080482483,-0.6835570931434631,-0.08204047381877899,-0.10988271981477737,-0.009772323071956635
117.41770386695862,-0.6548550128936768,0.33189743757247925,-0.7274242639541626,0.024120625108480453,-0.047437265515327454,0.14425869286060333
117.44588661193848,-0.6484372615814209,0.3501068949699402,-0.7187472581863403,0.005487967282533646,-0.036673035472631454,0.15191157162189484
117.4964394569397,-0.6509056091308594,0.35132086277008057,-0.7011522054672241,-0.08802494406700134,-0.06525349617004395,0.12768961489200592
117.52868938446045,-0.6580638289451599,0.33068349957466125,-0.700670063495636,0.04595811292529106,-0.13705311715602875,0.10272052139043808
117.5651786327362,-0.6494245529174805,0.34646499156951904,-0.7124805450439453,0.14827804267406464,-0.18378430604934692,0.07614787667989731
117.68027138710022,-0.6595448851585388,0.3702586889266968,-0.728629469871521,0.16293881833553314,-0.049393944442272186,0.3101092576980591
117.78689527511597,-0.5830258131027222,0.4003649652004242,-0.8457693457603455,0.1601899266242981,-0.03442774713039398,0.390438050031662
117.81260919570923,-0.5381017327308655,0.40012216567993164,-0.8474565148353577,0.3104627728462219,0.03429459407925606,0.3754718601703644
117.86482501029968,-0.4810826778411865,0.465190589427948,-0.8332358598709106,0.3275670111179352,0.008332821540534496,0.2022915482521057
117.89373779296875,-0.46898773312568665,0.4566928446292877,-0.8510719537734985,0.4036197066307068,-0.02495933510363102,0.07217725366353989
117.92283344268799,-0.5775954127311707,0.5186049342155457,-0.8274511098861694,0.4289706349372864,-0.02251587249338627,0.061181675642728806
118.09263825416565,-0.5812979936599731,0.42974287271499634,-0.7081419825553894,0.43507927656173706,0.3039916157722473,1.2028888463974
118.14734673500061,-0.5563675761222839,0.3942951560020447,-0.726219117641449,0.5264036059379578,0.1986173391342163,1.0440638065338135
118.173574924469,-0.5738928318023682,0.42245906591415405,-0.7132036089897156,0.3779633939266205,0.1335601955652237,0.887682318687439
118.22551202774048,-0.5146523714065552,0.3617609441280365,-0.7185062170028687,0.3110736310482025,0.0019187359139323235,0.7288573384284973
118.25172400474548,-0.4912029504776001,0.3583618402481079,-0.7033213973045349,0.43660643696784973,-0.04206356406211853,0.6286754608154297
118.28928399085999,-0.4968801438808441,0.40060773491859436,-0.6736749410629272,0.3278724253177643,-0.08054807037115097,0.4246464967727661
118.44767093658447,-0.4870067238807678,0.39720866084098816,-0.7575528025627136,0.5648881196975708,-0.4901331961154938,-0.042970847338438034
118.48682856559753,-0.47515860199928284,0.38895371556282043,-0.7594811320304871,0.27900320291519165,-0.24212191998958588,0.05995994806289673
118.5375235080719,-0.6047473549842834,0.4479523003101349,-0.7414039373397827,-0.04750426858663559,-0.089100182056427,0.21084366738796234
118.59001779556274,-0.6489309072494507,0.3887109160423279,-0.7035624384880066,-0.4198266267776489,0.01596863754093647,0.5672835111618042
118.6197566986084,-0.6686777472496033,0.3355393409729004,-0.654633641242981,-0.3895888030529022,-0.053669996559619904,0.6683816909790039
118.65356540679932,-0.6812663674354553,0.28431010246276855,-0.661623477935791,-0.16265235841274261,-0.089100182056427,0.7865841388702393
118.67902994155884,-0.6190638542175293,0.23550879955291748,-0.6346282958984375,0.3410060405731201,-0.2149384319782257,0.390438050031662
118.8438491821289,-0.667443573474884,0.4545076787471771,-0.8214254379272461,-0.026123983785510063,-0.17920280992984772,0.10974546521902084
118.89192652702332,-0.6358486413955688,0.40740594267845154,-0.6743979454040527,-0.47938600182533264,-0.08848931640386581,0.18030039966106415
118.91903853416443,-0.6548550128936768,0.3488929271697998,-0.6722287535667419,-0.32147732377052307,-0.148964986205101,0.32568633556365967
118.96975708007812,-0.5042852163314819,0.43654105067253113,-0.6847622394561768,-0.10553646087646484,-0.2757194936275482,0.23497284948825836
118.99792122840881,-0.5800637602806091,0.4506230056285858,-0.6722287535667419,0.211197167634964,-0.19386358559131622,0.09233580529689789
119.0346896648407,-0.5679688453674316,0.469560831785202,-0.8023841977119446,-0.028567444533109665,-0.2775520980358124,0.055683888494968414
119.0598030090332,-0.5783359408378601,0.4528081715106964,-0.7790043950080872,-0.14921332895755768,-0.1245303675532341,0.0614871084690094
119.22634625434875,-0.6178296208381653,0.34865012764930725,-0.6821109056472778,0.25915008783340454,0.087745301425457,-0.0649619922041893
119.28075003623962,-0.5188485383987427,0.4379977881908417,-0.6604183316230774,0.2099754363298416,-0.0069388095289468765,-0.02097969874739647
119.30656695365906,-0.5218105316162109,0.47490227222442627,-0.5982329249382019,0.2863335907459259,-0.13583138585090637,0.049575239419937134
119.35999321937561,-0.4995953440666199,0.5797886848449707,-0.7016342282295227,0.3477255403995514,-0.07657744735479355,0.07584244757890701
119.39515042304993,-0.5758675932884216,0.5351148247718811,-0.6833160519599915,-0.03379300609230995,-0.07348863780498505,-0.0014079418033361435
119.42636609077454,-0.5956144332885742,0.499909907579422,-0.7361012697219849,0.03523476794362068,-0.05210835486650467,-0.0212610624730587
119.5499677658081,-0.48651304841041565,0.5720192790031433,-0.7616503238677979,-0.2540099322795868,0.051738739013671875,-0.19902284443378448
119.6329243183136,-0.6955828666687012,0.4455243647098541,-0.3523837924003601,0.7682730555534363,-0.317834734916687,-0.37678465247154236
119.6607711315155,-0.7200195789337158,0.4887414574623108,-0.6929572224617004,-0.5597479939460754,-0.1461815983057022,0.12107054144144058
119.71560502052307,-0.5701903700828552,0.26974254846572876,-0.5148370265960693,-0.8856446146965027,-0.03347696363925934,0.1803244650363922
119.75073862075806,-0.529462456703186,0.6164503693580627,-0.7623733878135681,-0.8578502535820007,0.0657886415719986,0.17177236080169678
119.77768278121948,-0.6476967334747314,0.44261085987091064,-0.7042855620384216,-0.7872953414916992,0.06426147371530533,-0.12785704433918
119.80601263046265,-0.5126776695251465,0.43411311507225037,-0.9800222516059875,0.8880026340484619,-0.1825280785560608,-0.2381182163953781
119.96472120285034,-0.5872219800949097,0.6701074838638306,-0.37576356530189514,0.1806207001209259,0.43169692158699036,0.21331119537353516
120.01917290687561,-0.5914182066917419,0.686860203742981,-0.9503757357597351,-0.9537560939788818,0.4588804244995117,0.06670353561639786
120.0531919002533,-0.47515860199928284,0.5059797167778015,-0.9325396418571472,-0.46964535117149353,0.2319439947605133,0.13176067173480988
120.09748816490173,-0.473924458026886,0.4668901264667511,-0.5003753304481506,-0.5313427448272705,0.075562484562397,-0.13640916347503662
120.13051867485046,-0.4830573499202728,0.6681651473045349,-0.847215473651886,0.1399981528520584,0.020890044048428535,-0.19444136321544647
120.16135811805725,-0.5457535982131958,0.5205473303794861,-0.5261653661727905,-0.0414288230240345,-0.05302464962005615,-0.2628582715988159
120.27009630203247,-0.593146026134491,0.4931116998195648,-0.6883776783943176,0.25881144404411316,-0.07471036911010742,-0.10983651876449585
120.34730577468872,-0.6975575089454651,0.5195761322975159,-0.629084587097168,0.060280244797468185,-0.05149748921394348,-0.1776425689458847
120.39724731445312,-0.5953675508499146,0.36467444896698,-0.765024721622467,0.11128748953342438,0.07922767102718353,-0.13335482776165009
120.42286419868469,-0.803696870803833,0.5227323770523071,-0.5042318105697632,-0.009969262406229973,0.012643363326787949,-0.2631637156009674
120.48084855079651,-1.0325134992599487,0.2046741396188736,-0.578709602355957,-0.27203044295310974,-0.0035445652902126312,0.23438604176044464
120.51277232170105,-1.0974313020706177,-0.023398911580443382,-0.4543388783931732,0.6024231314659119,-0.08387334644794464,0.6735981106758118
120.5445408821106,-1.3459947109222412,0.45475050806999207,-0.4815751314163208,-0.27722281217575073,0.131456658244133,0.8253981471061707
120.58171319961548,-1.162102222442627,0.2711993157863617,-0.6339051723480225,0.4280211329460144,0.38679832220077515,1.2963752746582031
120.73914957046509,-0.39098769426345825,0.8034006357192993,-0.8942160606384277,-0.2598131597042084,1.3269199132919312,0.14947576820850372
120.77532815933228,-0.22832296788692474,0.7902898192405701,-0.9327806234359741,-0.09304693341255188,1.0450055599212646,0.048683010041713715
120.82934260368347,-0.09058868139982224,0.6417007446289062,-0.9175958633422852,-0.08968717604875565,0.8446418046951294,0.012947391718626022
