t,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
12.17834997177124,0.7193370461463928,0.5887719988822937,0.05361330509185791,-0.20285221934318542,0.06336486339569092,0.16565865278244019
12.243796110153198,0.7249132394790649,0.6480134129524231,0.0038991495966911316,0.005452822893857956,0.16263046860694885,0.13175563514232635
12.270402669906616,0.7096391916275024,0.5783318877220154,-0.00024102858151309192,-0.14451459050178528,0.2157757431268692,0.10335040092468262
12.304757595062256,0.7333989143371582,0.596055805683136,0.06506705284118652,-0.7511037588119507,0.1653793603181839,-0.04020293056964874
12.336867332458496,0.7176399230957031,0.48946982622146606,0.0813947468996048,-0.28195926547050476,0.2108888179063797,0.03310089930891991
12.36757779121399,0.7190945744514465,0.5448265671730042,0.08480650931596756,-0.07548682391643524,0.19989323616027832,-0.025542162358760834
12.53242301940918,0.7770391702651978,0.5829449892044067,0.09479808062314987,-0.5977765917778015,0.18981397151947021,-0.011186829768121243
12.586591243743896,0.8235887885093689,0.5831877589225769,0.16961301863193512,-0.06693471223115921,0.18859224021434784,0.058451805263757706
12.632506608963013,0.7983744144439697,0.5246747136116028,0.08894935250282288,0.11510313302278519,0.17179344594478607,0.04806709662079811
12.673156976699829,0.7811607122421265,0.5708053112030029,0.13890720903873444,0.185352623462677,0.15194031596183777,-0.05975061655044556
12.701639175415039,0.7670989036560059,0.5589085221290588,0.16620126366615295,0.19162118434906006,0.10236804187297821,-0.05564844608306885
12.73768663406372,0.7561888098716736,0.4960252344608307,0.12696605920791626,0.7490357160568237,0.10633866488933563,-0.05656474456191063
12.77067756652832,0.7901312708854675,0.5547810196876526,0.1815541535615921,1.426790714263916,0.10206261277198792,0.0020783201325684786
12.926401376724243,0.7889190316200256,0.6319891214370728,0.2575875520706177,0.6946686506271362,0.05899661406874657,0.029567256569862366
12.983774662017822,0.8599556684494019,0.537785530090332,0.2105540782213211,0.4830038845539093,0.2779918313026428,-0.05259412154555321
13.00920033454895,0.6349658966064453,0.7997587323188782,0.226394385099411,0.6277790069580078,0.15490245819091797,-0.06694945693016052
13.066074848175049,0.8696535229682922,0.4887414574623108,0.14792397618293762,0.5895998477935791,0.24500508606433868,-0.08985690027475357
13.094952583312988,0.7142456769943237,0.6504412889480591,0.10381485521793365,0.5275970697402954,0.13566020131111145,-0.07977762073278427
13.128459930419922,0.8604405522346497,0.5817310214042664,0.07749559730291367,0.17696040868759155,0.23675839602947235,-0.12589794397354126
13.155691385269165,0.7743722200393677,0.6749633550643921,0.15645337104797363,0.5929596424102783,0.1936924010515213,-0.07397440075874329
13.262038469314575,0.7006686925888062,0.7230362892150879,0.30827653408050537,-0.16023720800876617,0.2538626492023468,-0.013193311169743538
13.33983039855957,0.7583708167076111,0.7315340042114258,0.15377271175384521,0.2716445326805115,0.13596563041210175,-0.05503758043050766
13.401827335357666,0.7237010598182678,0.5652210712432861,0.04386543110013008,-0.041028011590242386,-0.006258975714445114,0.017358655110001564
13.458445072174072,0.6810306310653687,0.6038250923156738,0.09820982813835144,-0.08714833855628967,-0.16264048218727112,0.021329279989004135
13.500552892684937,0.787706732749939,0.4484378695487976,0.030462104827165604,-0.18977369368076324,-0.1180473119020462,0.05431600287556648
13.52988886833191,0.7091543078422546,0.5421558618545532,0.1030837669968605,-0.11402641236782074,-0.2912276089191437,0.10196349024772644
13.625795364379883,0.6446636915206909,0.5234608054161072,0.032167982310056686,-0.3342433273792267,-0.6904280185699463,0.1847357302904129
13.709713220596313,0.7598255276679993,0.4943256974220276,-0.030851658433675766,-0.23589402437210083,-0.679127037525177,0.008195675909519196
13.763890981674194,0.748915433883667,0.4379977881908417,0.010478964075446129,0.016393322497606277,-0.6027688980102539,-0.13535766303539276
13.794338703155518,0.6829701662063599,0.5251603722572327,0.05605027824640274,-0.176029235124588,-0.7191386818885803,-0.2810490131378174
13.848693370819092,0.6902435421943665,0.5904715657234192,0.10625182092189789,-0.503758430480957,-0.8550562262535095,-0.2086614966392517
13.87403655052185,0.6027205586433411,0.5627931952476501,0.09260480850934982,-0.4038819670677185,-0.8141282796859741,-0.09656771272420883
13.904491424560547,0.7190945744514465,0.6358737945556641,0.04167216271162033,-0.03186503425240517,-0.6427805423736572,-0.31220313906669617
13.935230731964111,0.6938802003860474,0.44600996375083923,-0.009159086272120476,-0.49276286363601685,-0.37919220328330994,-0.0883210301399231
14.084863424301147,0.7515823245048523,0.6188783049583435,0.06579814851284027,-0.36081597208976746,-0.4381406903266907,-0.12405664473772049
14.134835481643677,0.7428542971611023,0.6871029734611511,-0.08339589089155197,-0.3498203754425049,-0.28725698590278625,-0.24622970819473267
14.164453744888306,0.6286622285842896,0.7545993328094482,0.020957928150892258,-0.28965017199516296,-0.1482851505279541,-0.2911283075809479
14.223409175872803,0.774614691734314,0.6421863436698914,-0.03904663026332855,-0.10180909931659698,-0.049630407243967056,-0.3067053556442261
14.249334335327148,0.7171550393104553,0.7434309124946594,0.01096635777503252,-0.23436686396598816,0.13240742683410645,-0.34854963421821594
14.287408590316772,0.8315894603729248,0.7747510671615601,0.08797456324100494,-0.43198177218437195,0.1855527013540268,-0.3399975299835205
14.315480709075928,0.7452787160873413,0.8427330255508423,0.08846195042133331,-1.219692587852478,0.337658166885376,-0.4010840356349945
14.465356826782227,0.786009669303894,0.8126267194747925,0.24589012563228607,-0.23619945347309113,0.9418038725852966,-0.5397503972053528
14.498439073562622,0.790373682975769,0.8220956325531006,0.20543643832206726,-0.201991006731987,0.9973925948143005,-0.7291186451911926
14.544489622116089,0.7622499465942383,0.820881724357605,0.2834194302558899,0.121156707406044,1.056646466255188,-0.64787358045578
14.571722030639648,0.7906161546707153,0.875510036945343,0.32606637477874756,-0.05904853716492653,1.219747543334961,-0.9493355751037598
14.630281448364258,0.7275802493095398,0.7902898192405701,0.30998238921165466,0.30105653405189514,1.322983741760254,-0.8809186816215515
14.656641721725464,0.7086694240570068,0.762854278087616,0.3109571933746338,0.3019728362560272,1.421027660369873,-0.9441432356834412
14.683473110198975,0.7016384601593018,0.8449181318283081,0.30876389145851135,0.19629314541816711,1.5202932357788086,-0.7248426079750061
14.715939283370972,0.6366629600524902,0.9332946538925171,0.36822593212127686,0.25524163246154785,1.3953713178634644,-0.789594292640686
14.799927234649658,0.569990336894989,0.8021866679191589,0.38991495966911316,-0.08928637206554413,0.6113258004188538,-0.34427356719970703
14.905072450637817,0.5088940262794495,0.887892484664917,0.4198896884918213,0.1462021917104721,0.21395793557167053,-0.07610372453927994
14.96498703956604,0.5127730965614319,0.930138349533081,0.3730998933315277,-0.027283545583486557,-0.08017367124557495,-0.011046579107642174
15.027200698852539,0.4827098250389099,0.9238258004188538,0.5580657720565796,0.08175590634346008,-0.3046666383743286,0.29377517104148865
15.05936312675476,0.5127730965614319,0.9714130759239197,0.4398728311061859,-0.18335960805416107,-0.5468747019767761,0.22230394184589386
15.096094369888306,0.5166522264480591,0.8585145473480225,0.31583109498023987,-0.261855810880661,-0.6681314706802368,0.33806291222572327
15.263028383255005,0.6301169395446777,0.8415190577507019,0.39137715101242065,0.12329474091529846,-1.168430209159851,0.7229080200195312
15.2907555103302,0.7127909660339355,0.8944478631019592,0.3823603391647339,-0.05996483564376831,-1.2753316164016724,0.8542440533638
15.340760707855225,0.692425549030304,0.8500168323516846,0.2890244722366333,0.07931244373321533,-1.2728880643844604,0.8017096519470215
15.366569757461548,0.7130334377288818,0.8847361207008362,0.2992597222328186,-0.13296322524547577,-1.1724008321762085,0.7873542904853821
15.427326679229736,0.7387326955795288,0.780820906162262,0.27830180525779724,-0.03461392596364021,-1.118033766746521,0.83378005027771
15.45291543006897,0.7668564319610596,0.8067997097969055,0.2310246080160141,0.06678970158100128,-0.945769727230072,0.7931575179100037
15.491608619689941,0.7457636594772339,0.799515962600708,0.2454027235507965,0.05426696315407753,-0.8516964912414551,0.7161884903907776
15.583849430084229,0.7491579055786133,0.7482866644859314,0.21104146540164948,0.1718585342168808,-0.09208554029464722,0.5445353984832764
15.681200504302979,0.7406722903251648,0.6171786785125732,0.14694920182228088,1.6898585557937622,0.15684203803539276,0.4733695685863495
15.734608173370361,0.7110939025878906,0.7895614504814148,0.004142846446484327,-0.1412099152803421,0.11835752427577972,0.37868544459342957
15.764318704605103,0.7176399230957031,0.6917160153388977,0.12720976769924164,-0.43228718638420105,0.1351563185453415,0.1447240561246872
15.820893287658691,0.759583055973053,0.5511391162872314,0.07968886941671371,-0.2374211847782135,0.19196678698062897,0.13067415356636047
15.846597671508789,0.7215189933776855,0.6188783049583435,0.08041995763778687,-0.11769160628318787,0.22464808821678162,0.164271742105484
15.881528854370117,0.7127909660339355,0.6783624887466431,0.07798299193382263,-0.2175680696964264,0.1898287683725357,0.10226892679929733
15.911671161651611,0.7758269309997559,0.5443409085273743,0.025344472378492355,-0.1317414939403534,0.15592573583126068,-0.01837696135044098
15.995079278945923,0.6965471506118774,0.6213061809539795,0.09942831099033356,-0.13510125875473022,0.034668996930122375,-0.02387474849820137
16.091602087020874,0.7547340989112854,0.6183927059173584,0.1306215226650238,-0.8290441632270813,0.06215793266892433,-0.019598692655563354
16.148346662521362,0.7777664661407471,0.4797581434249878,0.10332746058702469,-0.04093906283378601,0.15510694682598114,-0.024974988773465157
16.172977447509766,0.7940104007720947,0.4455243647098541,0.1584029644727707,0.1678769439458847,0.1583777666091919,0.0845073014497757
16.212142944335938,0.7394600510597229,0.5389994978904724,0.12282320857048035,0.4253566563129425,0.08201959729194641,0.06098899245262146
16.25141143798828,0.8216491937637329,0.4950540363788605,0.07018469274044037,0.4852214455604553,0.13974636793136597,0.040525004267692566
16.277663707733154,0.8303772807121277,0.6060102581977844,0.15377271175384521,0.24728941917419434,0.08721195161342621,-0.09203275293111801
16.31409525871277,0.7365506887435913,0.5846445560455322,0.14280636608600616,1.0704303979873657,0.2493966966867447,-0.2135949432849884
16.424854278564453,0.7777664661407471,0.6135368347167969,0.05190742760896683,0.310513973236084,0.2548944652080536,-0.18244080245494843
16.506940126419067,0.7952225804328918,0.5550237894058228,0.13622653484344482,0.27569466829299927,0.17212222516536713,-0.11432933062314987
16.555920839309692,0.8614103198051453,0.45038023591041565,0.0828569233417511,0.031043123453855515,0.25733792781829834,-0.11524563282728195
16.613017320632935,0.768311083316803,0.6698647141456604,0.13866350054740906,0.3285345137119293,0.09179344028234482,0.004178524482995272
16.6385760307312,0.7935255169868469,0.656511127948761,0.057999853044748306,0.08999162912368774,0.11073026806116104,-0.11616192758083344
16.669448137283325,0.7906161546707153,0.5596368908882141,0.14451223611831665,0.3899264633655548,0.05941758304834366,0.029834864661097527
16.701008558273315,0.8354686498641968,0.6786052584648132,0.07384014874696732,-0.20230740308761597,0.41860634088516235,-0.17113980650901794
16.8654043674469,0.7632197737693787,0.5008810758590698,0.12720976769924164,0.6080053448677063,0.3511057198047638,-0.3137768507003784
16.895666122436523,0.7365506887435913,0.6222773790359497,-0.03952869027853012,0.4268838167190552,-0.10215627402067184,0.029834864661097527
17.028576374053955,0.6635744571685791,0.5156914591789246,0.04581500589847565,-0.5572201013565063,-0.19134259223937988,0.14253950119018555
17.05619502067566,0.7035780549049377,0.4321708083152771,0.10527703911066055,-0.36357581615448,-0.24754218757152557,0.23355841636657715
17.086072206497192,0.6936377882957458,0.5062225461006165,0.11526861041784286,-0.22521483898162842,-0.2811397910118103,0.22317370772361755
17.13401746749878,0.606357216835022,0.5919283032417297,0.038016706705093384,-0.43138185143470764,-0.39720419049263,0.21828679740428925
17.164114713668823,0.6439363956451416,0.5999404788017273,0.0828569233417511,-0.819892168045044,-0.5554182529449463,0.08542360365390778
17.196532487869263,0.7205492854118347,0.389196515083313,0.02485707774758339,-0.5553874969482422,-0.5227369666099548,0.004789389669895172
17.25619888305664,0.7076996564865112,0.4935972988605499,-0.02410285919904709,-0.190700963139534,-0.696222722530365,0.08633989840745926
17.377920389175415,0.6470881700515747,0.553567111492157,0.05970572680234909,-0.287523090839386,-0.8663486838340759,0.05335317552089691
17.408273220062256,0.6483003497123718,0.5841588973999023,0.03606713190674782,-0.1806216835975647,-0.7182138562202454,-0.14059653878211975
17.457236528396606,0.6596953272819519,0.5773606896400452,0.04727718606591225,-0.09540598094463348,-0.6607925295829773,-0.048966750502586365
17.485021352767944,0.7064874172210693,0.6370877027511597,-0.0494108609855175,-0.4946064054965973,-0.44118648767471313,-0.20290479063987732
17.536224126815796,0.7537643909454346,0.5887719988822937,0.02875622734427452,-0.026683641597628593,-0.3666609227657318,-0.3311865031719208
17.57680583000183,0.6919406056404114,0.7944173216819763,0.06701663136482239,0.04997994378209114,-0.2667844593524933,-0.23008829355239868
17.605109214782715,0.7132759094238281,0.8031578063964844,-0.020969487726688385,-0.6613726019859314,-0.06611522287130356,-0.49886900186538696
17.77167820930481,0.8269830346107483,0.8230668306350708,0.11794926971197128,-1.4472507238388062,0.5639923214912415,-0.7041197419166565
17.82719087600708,0.8112240433692932,0.7223079204559326,0.27513375878334045,0.09946003556251526,0.8700357675552368,-0.5837792754173279
17.853657007217407,0.9031110405921936,0.7922321557998657,0.23321788012981415,0.07624715566635132,1.2078442573547363,-0.7303869128227234
17.91279101371765,0.8776541948318481,0.8446753621101379,0.1944700926542282,0.38259607553482056,1.1305696964263916,-0.6314267516136169
17.951432704925537,0.7564312815666199,1.1122328042984009,0.14183156192302704,-0.03829008340835571,1.1968486309051514,-0.5208601355552673
17.97986149787903,0.7261255383491516,0.8082565069198608,0.4386543333530426,-0.621055543422699,1.1107165813446045,-0.9023454785346985
18.141704559326172,0.6570284366607666,0.8327785134315491,0.3889401853084564,0.16634978353977203,0.8477392196655273,-0.43930965662002563
18.200438499450684,0.6383600831031799,0.8021866679191589,0.412335067987442,0.09029705822467804,0.711516261100769,-0.2145112305879593
18.235451459884644,0.6199342012405396,0.8169970512390137,0.3779737949371338,0.1477183848619461,0.5615488290786743,-0.11555106192827225
